run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.010062261,0.008858593,0.010319837,0.010214925,0.010319837
1,16777216,0.010035522,0.008206374,0.010826157,0.010440512,0.010770373
1,16777216,0.010282581,0.00879737,0.010619687,0.010592325,0.010615662
1,16777216,0.010032211,0.009234196,0.010218078,0.010136927,0.01013571
1,16777216,0.010305627,0.008162108,0.011128906,0.010604532,0.011114712
1,16777216,0.010219527,0.010046442,0.010308471,0.010224106,0.010303746
1,16777216,0.010199802,0.010064772,0.010309035,0.010200881,0.010064772
1,16777216,0.010279566,0.009851805,0.010523174,0.010301533,0.010513665
1,16777216,0.009848972,0.009062108,0.01007958,0.009964573,0.010046837
1,16777216,0.010285046,0.008809483,0.010579246,0.010497578,0.010568371
1,16777216,0.00988667,0.007960839,0.010445596,0.01035151,0.010442045
1,16777216,0.00993297,0.009632633,0.010060358,0.00996986,0.0100432
1,16777216,0.009967311,0.007602838,0.010531142,0.010377007,0.010504076
1,16777216,0.010131594,0.009902472,0.01028156,0.010152087,0.009977232
1,16777216,0.010214045,0.010094479,0.010314011,0.010189689,0.010151621
1,16777216,0.010229122,0.009234498,0.010660874,0.010436375,0.010649909
1,16777216,0.010294492,0.009101489,0.01055963,0.010457617,0.010513403
1,16777216,0.010090072,0.009084968,0.010359329,0.010265474,0.01031041
1,16777216,0.009894657,0.008511098,0.010627923,0.010461886,0.010597537
1,16777216,0.010116996,0.009046407,0.010317197,0.010282523,0.010176127
1,16777216,0.009996812,0.009356052,0.010274924,0.010069133,0.010132283
1,16777216,0.010345897,0.00883356,0.010687964,0.010549736,0.010632435
1,16777216,0.010214124,0.008582942,0.01074194,0.010660365,0.010736637
1,16777216,0.009810847,0.008045884,0.010448113,0.010353297,0.010442487
1,16777216,0.010272725,0.009901675,0.010534369,0.010424572,0.010430182
1,16777216,0.009976471,0.008736202,0.010268572,0.010122986,0.010266133
1,16777216,0.010324525,0.009802885,0.010629424,0.010481685,0.010469889
1,16777216,0.01000427,0.007562778,0.010559719,0.010336146,0.010557038
