run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,4.2897e-05,4.1321e-05,4.5519e-05,4.2797e-05,4.2167e-05
1,8,4.2834e-05,4.1219e-05,4.5142e-05,4.2562e-05,4.2301e-05
1,8,4.2995e-05,4.1126e-05,4.4969e-05,4.2898e-05,4.2514e-05
1,8,4.2772e-05,4.0312e-05,4.4949e-05,4.2947e-05,4.3217e-05
1,8,4.2854e-05,4.118e-05,4.544e-05,4.2824e-05,4.1402e-05
1,8,4.2797e-05,4.1399e-05,4.4933e-05,4.2363e-05,4.2111e-05
1,8,4.6204e-05,4.2941e-05,4.8725e-05,4.6171e-05,4.7039e-05
1,8,4.634e-05,4.3786e-05,4.9114e-05,4.6089e-05,4.5952e-05
1,8,4.2754e-05,4.0611e-05,4.6151e-05,4.2576e-05,4.2468e-05
1,8,4.2796e-05,4.1246e-05,4.4919e-05,4.2781e-05,4.1524e-05
1,8,4.2627e-05,4.0951e-05,4.5028e-05,4.2668e-05,4.1447e-05
1,8,4.2728e-05,4.0881e-05,4.5254e-05,4.2855e-05,4.1874e-05
1,8,4.2923e-05,4.0957e-05,4.4913e-05,4.3013e-05,4.1523e-05
1,8,4.2957e-05,4.1462e-05,4.5173e-05,4.2854e-05,4.1462e-05
1,8,4.2844e-05,4.113e-05,4.6303e-05,4.27e-05,4.247e-05
1,8,4.326e-05,4.1423e-05,4.605e-05,4.3069e-05,4.1661e-05
1,8,4.2975e-05,4.0976e-05,4.5054e-05,4.2844e-05,4.2802e-05
1,8,4.2882e-05,4.0672e-05,4.5203e-05,4.3001e-05,4.3653e-05
1,8,4.2886e-05,4.1041e-05,4.5401e-05,4.2644e-05,4.3047e-05
1,8,4.3031e-05,4.1262e-05,4.5716e-05,4.2828e-05,4.242e-05
1,8,4.2958e-05,4.1192e-05,4.4867e-05,4.2755e-05,4.3477e-05
1,8,4.2937e-05,4.1059e-05,4.5166e-05,4.31e-05,4.1604e-05
1,8,4.3041e-05,4.1595e-05,4.528e-05,4.2681e-05,4.2428e-05
1,8,4.2859e-05,4.1306e-05,4.5614e-05,4.2631e-05,4.1782e-05
1,8,4.3105e-05,4.1581e-05,4.561e-05,4.2806e-05,4.1581e-05
1,8,4.2939e-05,4.1143e-05,4.5934e-05,4.2884e-05,4.1569e-05
1,8,4.2913e-05,4.1333e-05,4.5164e-05,4.2597e-05,4.1703e-05
1,8,4.2867e-05,4.0876e-05,4.5417e-05,4.2844e-05,4.0994e-05
1,8,4.3027e-05,4.1587e-05,4.5307e-05,4.2603e-05,4.251e-05
1,8,4.2783e-05,4.1169e-05,4.4656e-05,4.2787e-05,4.1833e-05
1,8,4.2799e-05,4.0929e-05,4.4879e-05,4.2621e-05,4.1137e-05
1,8,4.2815e-05,4.0777e-05,4.4763e-05,4.2912e-05,4.1979e-05
1,8,4.3138e-05,4.1308e-05,4.5602e-05,4.2702e-05,4.1956e-05
1,8,4.2843e-05,4.102e-05,4.5447e-05,4.282e-05,4.1523e-05
1,8,4.2849e-05,4.1017e-05,4.5653e-05,4.2644e-05,4.1104e-05
1,8,4.2822e-05,4.0993e-05,4.4794e-05,4.3045e-05,4.1929e-05
1,8,4.2727e-05,4.1119e-05,4.5047e-05,4.2664e-05,4.1535e-05
1,8,4.2812e-05,4.1001e-05,4.632e-05,4.2485e-05,4.132e-05
1,8,4.2789e-05,4.0619e-05,4.6259e-05,4.248e-05,4.2313e-05
1,8,4.2807e-05,4.0982e-05,4.5479e-05,4.2452e-05,4.2242e-05
1,8,4.3133e-05,4.127e-05,4.5536e-05,4.2917e-05,4.1389e-05
1,8,4.29e-05,4.1292e-05,4.4747e-05,4.2617e-05,4.1591e-05
1,8,4.284e-05,4.1233e-05,4.4672e-05,4.2727e-05,4.1535e-05
1,8,4.2732e-05,4.0825e-05,4.522e-05,4.276e-05,4.2936e-05
1,8,4.2982e-05,4.1076e-05,4.5621e-05,4.273e-05,4.2583e-05
1,8,4.3083e-05,4.0898e-05,4.6092e-05,4.2619e-05,4.2561e-05
1,8,4.2869e-05,4.0957e-05,4.5796e-05,4.2776e-05,4.0981e-05
1,8,4.2745e-05,4.0774e-05,4.4979e-05,4.2653e-05,4.0774e-05
1,8,4.2702e-05,4.0981e-05,4.5119e-05,4.265e-05,4.1189e-05
1,8,4.2883e-05,4.0708e-05,4.5097e-05,4.298e-05,4.0929e-05
1,8,4.2674e-05,4.0749e-05,4.5096e-05,4.2716e-05,4.2242e-05
1,8,4.2766e-05,4.0763e-05,4.5551e-05,4.2414e-05,4.2256e-05
1,8,4.2838e-05,4.0968e-05,4.4763e-05,4.3099e-05,4.1063e-05
1,8,4.3102e-05,4.1265e-05,4.5513e-05,4.2626e-05,4.2559e-05
1,8,4.2753e-05,4.0685e-05,4.4942e-05,4.2624e-05,4.241e-05
1,8,4.3053e-05,4.1101e-05,4.682e-05,4.2438e-05,4.234e-05
1,8,4.2608e-05,4.0615e-05,4.5216e-05,4.2668e-05,4.3384e-05
1,8,4.3162e-05,4.1126e-05,4.6269e-05,4.3113e-05,4.1126e-05
1,8,4.2856e-05,4.0643e-05,4.6488e-05,4.2707e-05,4.1146e-05
1,8,4.2842e-05,4.0941e-05,4.5861e-05,4.3162e-05,4.1359e-05
1,8,4.2861e-05,4.0725e-05,4.5205e-05,4.2759e-05,4.1071e-05
1,8,4.2808e-05,4.1165e-05,4.5956e-05,4.2496e-05,4.2054e-05
1,8,4.2726e-05,4.0972e-05,4.5382e-05,4.2686e-05,4.1507e-05
