run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.5354e-05,6.2623e-05,6.8469e-05,6.5044e-05,6.6376e-05
1,32768,6.5666e-05,6.2564e-05,6.8431e-05,6.5612e-05,6.5192e-05
1,32768,6.5612e-05,6.3434e-05,6.8598e-05,6.5572e-05,6.4179e-05
1,32768,6.5681e-05,6.3284e-05,6.8902e-05,6.566e-05,6.6351e-05
1,32768,6.5626e-05,6.2099e-05,6.8239e-05,6.5606e-05,6.4588e-05
1,32768,6.5649e-05,6.2586e-05,6.8535e-05,6.5652e-05,6.5171e-05
1,32768,6.8164e-05,6.4794e-05,7.0833e-05,6.7857e-05,7.0694e-05
1,32768,6.9648e-05,6.6572e-05,7.2368e-05,6.9833e-05,6.9943e-05
1,32768,6.5283e-05,6.2892e-05,6.8213e-05,6.5284e-05,6.6523e-05
1,32768,6.5071e-05,6.3071e-05,6.7162e-05,6.5037e-05,6.4162e-05
1,32768,6.5342e-05,6.2244e-05,6.7981e-05,6.5258e-05,6.7211e-05
1,32768,6.5258e-05,6.2256e-05,6.8044e-05,6.5372e-05,6.8044e-05
1,32768,6.5428e-05,6.3253e-05,6.7854e-05,6.5375e-05,6.4835e-05
1,32768,6.5471e-05,6.3487e-05,6.7185e-05,6.5404e-05,6.4946e-05
1,32768,6.5621e-05,6.3166e-05,6.8908e-05,6.5704e-05,6.4332e-05
1,32768,6.56e-05,6.375e-05,6.8412e-05,6.5401e-05,6.4408e-05
1,32768,6.5371e-05,6.3375e-05,6.7748e-05,6.5283e-05,6.5359e-05
1,32768,6.53e-05,6.3387e-05,6.7783e-05,6.5261e-05,6.4572e-05
1,32768,6.5252e-05,6.3727e-05,6.7336e-05,6.5039e-05,6.4908e-05
1,32768,6.5746e-05,6.3535e-05,6.8509e-05,6.5848e-05,6.4474e-05
1,32768,6.5314e-05,6.3111e-05,6.8207e-05,6.5222e-05,6.5203e-05
1,32768,6.537e-05,6.2825e-05,6.7432e-05,6.5366e-05,6.6203e-05
1,32768,6.5335e-05,6.3623e-05,6.7171e-05,6.52e-05,6.4925e-05
1,32768,6.5441e-05,6.3277e-05,6.8184e-05,6.5344e-05,6.6369e-05
1,32768,6.5149e-05,6.2385e-05,6.7631e-05,6.5109e-05,6.5e-05
1,32768,6.5317e-05,6.3148e-05,6.7536e-05,6.5398e-05,6.5919e-05
1,32768,6.5618e-05,6.2932e-05,6.9126e-05,6.5488e-05,6.5867e-05
1,32768,6.5402e-05,6.2514e-05,6.8654e-05,6.543e-05,6.4887e-05
1,32768,6.588e-05,6.2534e-05,7.1508e-05,6.5656e-05,6.5652e-05
1,32768,6.5614e-05,6.1283e-05,6.8212e-05,6.6009e-05,6.5087e-05
1,32768,6.53e-05,6.2054e-05,6.8342e-05,6.5295e-05,6.5884e-05
1,32768,6.5691e-05,6.2823e-05,6.8451e-05,6.5691e-05,6.5271e-05
1,32768,6.5505e-05,6.3047e-05,6.7567e-05,6.5332e-05,6.5296e-05
1,32768,6.534e-05,6.251e-05,6.7499e-05,6.5439e-05,6.5188e-05
1,32768,6.5519e-05,6.225e-05,6.8753e-05,6.5423e-05,6.6414e-05
1,32768,6.5279e-05,6.1903e-05,6.7473e-05,6.5575e-05,6.5449e-05
1,32768,6.5259e-05,6.2323e-05,6.8198e-05,6.4933e-05,6.7954e-05
1,32768,6.5249e-05,6.26e-05,6.8445e-05,6.52e-05,6.6731e-05
1,32768,6.5044e-05,6.1729e-05,6.742e-05,6.5004e-05,6.5043e-05
1,32768,6.5483e-05,6.1807e-05,6.8678e-05,6.5503e-05,6.6233e-05
1,32768,6.6071e-05,6.2219e-05,6.9791e-05,6.611e-05,6.9064e-05
1,32768,6.5497e-05,6.1282e-05,6.8948e-05,6.5531e-05,6.3556e-05
1,32768,6.551e-05,6.2839e-05,6.8509e-05,6.5336e-05,6.5378e-05
1,32768,6.5247e-05,6.3138e-05,6.8578e-05,6.5386e-05,6.6326e-05
1,32768,6.5897e-05,6.2746e-05,6.9409e-05,6.5951e-05,6.67e-05
1,32768,6.7137e-05,6.3843e-05,7.222e-05,6.7206e-05,6.7007e-05
1,32768,6.517e-05,6.1145e-05,6.8465e-05,6.5214e-05,6.6656e-05
1,32768,6.6715e-05,6.1621e-05,7.3112e-05,6.6084e-05,6.9844e-05
