run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.862e-06,5.227e-06,7.932e-06,6.897e-06,5.227e-06
1,512,6.544e-06,5.115e-06,7.397e-06,6.61e-06,5.115e-06
1,512,6.594e-06,5.457e-06,7.931e-06,6.516e-06,5.457e-06
1,512,6.48e-06,5.134e-06,7.585e-06,6.564e-06,5.134e-06
1,512,6.788e-06,5.522e-06,8.852e-06,6.91e-06,6.116e-06
1,512,6.656e-06,5.465e-06,7.655e-06,6.856e-06,5.465e-06
1,512,6.772e-06,5.719e-06,7.785e-06,6.69e-06,5.719e-06
1,512,6.751e-06,5.599e-06,7.721e-06,6.698e-06,5.658e-06
1,512,6.44e-06,5.222e-06,7.526e-06,6.319e-06,5.222e-06
1,512,6.657e-06,5.388e-06,8.296e-06,6.539e-06,5.492e-06
1,512,6.832e-06,6.01e-06,8.169e-06,6.907e-06,6.01e-06
1,512,6.696e-06,5.776e-06,7.806e-06,6.617e-06,5.838e-06
1,512,6.609e-06,5.575e-06,7.692e-06,6.607e-06,5.575e-06
1,512,6.213e-06,5.129e-06,7.249e-06,6.109e-06,5.129e-06
1,512,6.283e-06,5.125e-06,7.195e-06,6.316e-06,5.125e-06
1,512,6.228e-06,5.152e-06,7.445e-06,6.15e-06,5.152e-06
1,512,6.391e-06,5.339e-06,9.08e-06,6.257e-06,5.575e-06
1,512,6.337e-06,5.417e-06,7.408e-06,6.291e-06,5.417e-06
1,512,6.341e-06,5.584e-06,7.326e-06,6.313e-06,6.656e-06
1,512,6.36e-06,5.704e-06,7.432e-06,6.4e-06,6.101e-06
1,512,6.265e-06,5.515e-06,8.101e-06,6.181e-06,5.579e-06
1,512,6.466e-06,5.558e-06,7.661e-06,6.515e-06,5.986e-06
1,512,6.812e-06,5.328e-06,9.217e-06,6.648e-06,5.328e-06
1,512,6.443e-06,5.751e-06,8.095e-06,6.198e-06,6.139e-06
1,512,6.384e-06,5.761e-06,7.038e-06,6.394e-06,5.761e-06
1,512,6.403e-06,5.339e-06,7.363e-06,6.361e-06,5.339e-06
1,512,7.304e-06,5.039e-06,9.364e-06,7.096e-06,5.039e-06
1,512,6.25e-06,5.052e-06,7.027e-06,6.411e-06,5.084e-06
1,512,6.554e-06,5.554e-06,7.432e-06,6.626e-06,5.696e-06
1,512,6.099e-06,5.33e-06,7.227e-06,5.986e-06,5.33e-06
1,512,7.522e-06,5.379e-06,9.737e-06,7.659e-06,5.447e-06
1,512,6.062e-06,4.872e-06,7.161e-06,6.011e-06,5.784e-06
1,512,6.218e-06,5.169e-06,7.2e-06,6.257e-06,5.475e-06
1,512,6.203e-06,5.447e-06,6.829e-06,6.244e-06,5.684e-06
1,512,6.638e-06,5.733e-06,7.796e-06,6.638e-06,5.99e-06
1,512,6.135e-06,5.376e-06,7.101e-06,6.087e-06,5.493e-06
1,512,6.65e-06,5.102e-06,7.673e-06,6.673e-06,5.102e-06
1,512,6.464e-06,5.823e-06,7.994e-06,6.316e-06,5.876e-06
1,512,6.247e-06,5.033e-06,7.396e-06,6.223e-06,5.033e-06
1,512,6.529e-06,5.315e-06,7.648e-06,6.463e-06,5.315e-06
1,512,6.238e-06,5.512e-06,7.333e-06,6.143e-06,5.715e-06
1,512,6.373e-06,5.644e-06,7.305e-06,6.161e-06,5.644e-06
1,512,6.333e-06,5.364e-06,7.371e-06,6.288e-06,5.364e-06
1,512,6.417e-06,4.707e-06,8.119e-06,6.469e-06,4.707e-06
1,512,6.305e-06,5.63e-06,7.054e-06,6.287e-06,5.697e-06
1,512,6.337e-06,5.296e-06,7.299e-06,6.324e-06,5.296e-06
1,512,6.384e-06,5.541e-06,7.218e-06,6.374e-06,5.541e-06
1,512,6.487e-06,5.857e-06,7.573e-06,6.403e-06,5.857e-06
1,512,6.124e-06,5.313e-06,7.123e-06,6.268e-06,5.313e-06
1,512,6.229e-06,5.231e-06,7.118e-06,6.306e-06,5.429e-06
1,512,0.001669371,0.001624682,0.00170683,0.001677563,0.00168814
1,512,6.513e-06,4.747e-06,8.978e-06,6.493e-06,6.967e-06
1,512,5.817e-06,4.814e-06,6.943e-06,5.768e-06,5.668e-06
1,512,5.64e-06,4.691e-06,6.671e-06,5.446e-06,5.254e-06
1,512,5.667e-06,4.413e-06,6.529e-06,5.632e-06,5.392e-06
1,512,5.669e-06,4.919e-06,6.883e-06,5.606e-06,5.266e-06
1,512,5.776e-06,4.448e-06,6.828e-06,5.667e-06,5.475e-06
1,512,5.731e-06,4.63e-06,6.673e-06,5.618e-06,5.321e-06
1,512,6.083e-06,5.011e-06,7.186e-06,6.107e-06,5.382e-06
1,512,6.062e-06,4.866e-06,7.151e-06,5.975e-06,6.049e-06
1,512,5.649e-06,4.838e-06,7.128e-06,5.597e-06,4.838e-06
1,512,6.144e-06,5.048e-06,7.284e-06,6.057e-06,5.711e-06
1,512,5.719e-06,4.742e-06,7.168e-06,5.656e-06,5.014e-06
1,512,5.731e-06,4.978e-06,6.59e-06,5.736e-06,5.573e-06
1,512,5.777e-06,4.998e-06,6.759e-06,5.608e-06,5.184e-06
1,512,5.566e-06,4.696e-06,6.567e-06,5.441e-06,5.877e-06
