run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.001033491,0.000935615,0.001111037,0.00103374,0.001043478
1,2097152,0.005287675,0.005135551,0.005402265,0.00529349,0.00519386
1,2097152,0.001028035,0.000932678,0.001096399,0.001030181,0.00105007
1,2097152,0.001032129,0.000936927,0.001097931,0.001035178,0.001056032
1,2097152,0.003313687,0.000928641,0.004847821,0.004606953,0.004707685
1,2097152,0.001036763,0.00095381,0.001106088,0.001038674,0.001054569
1,2097152,0.001030952,0.000944251,0.001097491,0.001032258,0.001045411
1,2097152,0.001032917,0.000931296,0.001108541,0.001035652,0.001051222
1,2097152,0.001036458,0.000965572,0.00109724,0.001036465,0.001044349
1,2097152,0.001033898,0.000947327,0.001099705,0.001033551,0.001043627
1,2097152,0.001025577,0.000928541,0.001088693,0.001027984,0.001048277
1,2097152,0.001025805,0.000923882,0.001094354,0.001029062,0.001046213
1,2097152,0.001025402,0.000925064,0.001093022,0.001029114,0.001043717
1,2097152,0.001041104,0.00096938,0.001108861,0.001040383,0.001045892
1,2097152,0.001455887,0.000951615,0.005227881,0.001036549,0.001052865
1,2097152,0.001030305,0.000930043,0.001100076,0.001033245,0.001055551
1,2097152,0.00102623,0.00092842,0.001095296,0.001027972,0.001039349
1,2097152,0.004252032,0.000990363,0.00481202,0.004581438,0.004572032
1,2097152,0.001030764,0.000942647,0.001100637,0.001032627,0.001046613
1,2097152,0.001029128,0.000928621,0.001101438,0.001032016,0.001048276
1,2097152,0.001033031,0.000958258,0.001088422,0.001033764,0.001045111
1,2097152,0.004345412,0.001005216,0.00523003,0.004987461,0.005227786
1,2097152,0.00102805,0.000931356,0.001103201,0.001029086,0.00105531
1,2097152,0.001036726,0.000960496,0.001099864,0.001038118,0.001052074
1,2097152,0.001031922,0.000937978,0.001100226,0.001032331,0.001050791
1,2097152,0.00103449,0.000936426,0.001108542,0.001034965,0.001043167
1,2097152,0.001031709,0.000947277,0.001095607,0.001031983,0.001038989
1,2097152,0.001029961,0.000937758,0.001100437,0.001032357,0.001051703
1,2097152,0.001028012,0.000925715,0.001099455,0.001032725,0.001052976
1,2097152,0.004279384,0.00100032,0.004787247,0.004564433,0.004530762
1,2097152,0.001025248,0.000926898,0.001099244,0.001026543,0.001039369
1,2097152,0.001031252,0.000941656,0.001098993,0.001034921,0.001053457
1,2097152,0.001026978,0.000927929,0.001105826,0.001027766,0.001056353
1,2097152,0.001031041,0.000939,0.001101708,0.00103218,0.001048747
1,2097152,0.001035476,0.000951856,0.00109693,0.001035808,0.00104482
1,2097152,0.001041992,0.000956946,0.001105657,0.001041758,0.001056763
1,2097152,0.001118522,0.000928867,0.001226612,0.001126097,0.001136177
1,2097152,0.001024266,0.000928971,0.001095066,0.001026528,0.001043848
1,2097152,0.001030592,0.000937468,0.001098023,0.001032775,0.001051834
1,2097152,0.001041916,0.000968648,0.001099858,0.001042063,0.001052695
1,2097152,0.004575565,0.00100948,0.005237073,0.0050173,0.00523486
1,2097152,0.00103435,0.000938049,0.001108382,0.001036822,0.001057434
1,2097152,0.001027001,0.000930926,0.001095255,0.00102962,0.001052375
