run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000855745,0.000793759,0.000910428,0.000855178,0.000858518
1,262144,0.000858503,0.000800993,0.000913753,0.000857317,0.000867296
1,262144,0.000875381,0.000810513,0.000919546,0.000876785,0.000857676
1,262144,0.00085844,0.00078909,0.000913563,0.000859174,0.000867536
1,262144,0.000857891,0.000789781,0.000920437,0.00085766,0.000871453
1,262144,0.000873197,0.00079929,0.000980938,0.000863606,0.000860412
1,262144,0.000859166,0.000801574,0.000914836,0.000860171,0.000872936
1,262144,0.000881241,0.000790834,0.001006329,0.000875051,0.000864049
1,262144,0.000856842,0.000795984,0.000910486,0.00085698,0.000867655
1,262144,0.000856915,0.000792366,0.000909723,0.000855952,0.000862786
1,262144,0.000855848,0.000788359,0.000912498,0.000856773,0.000857045
1,262144,0.000856587,0.000787587,0.000910578,0.000855933,0.000857906
1,262144,0.000858024,0.000791384,0.000915287,0.00085753,0.000864639
1,262144,0.000860746,0.000801174,0.000915977,0.000860359,0.000858338
1,262144,0.000854036,0.000799412,0.000913002,0.000853259,0.000855232
1,262144,0.000863546,0.000795532,0.000917461,0.000863363,0.000863268
1,262144,0.000857352,0.000797035,0.000910557,0.000857111,0.000865482
1,262144,0.000857362,0.000800852,0.000908083,0.000856617,0.000862455
1,262144,0.000859295,0.000803097,0.000914404,0.000859781,0.000867435
1,262144,0.000858244,0.000801985,0.000913636,0.000857142,0.000853207
1,262144,0.000856787,0.00079964,0.000910106,0.000855412,0.000863478
1,262144,0.000855445,0.000777788,0.000918643,0.000855517,0.000863608
1,262144,0.000925743,0.000791447,0.00137263,0.000858279,0.000853028
1,262144,0.000858546,0.000797177,0.00091213,0.000859244,0.000871092
1,262144,0.000856821,0.000791585,0.000911058,0.000854503,0.000870141
1,262144,0.000858962,0.000791986,0.000913644,0.000858258,0.00086498
1,262144,0.000858021,0.000792006,0.000913813,0.000857353,0.000865532
1,262144,0.000864004,0.00080481,0.000914945,0.000862826,0.000868928
1,262144,0.000854143,0.000790202,0.000903063,0.000853962,0.000861704
1,262144,0.000858149,0.000798419,0.00091199,0.000857324,0.000860963
1,262144,0.000856785,0.000790052,0.000912281,0.000856703,0.000867165
1,262144,0.000859767,0.000802949,0.000916167,0.000857169,0.000857736
1,262144,0.000858197,0.000793849,0.00091263,0.00085828,0.000869369
1,262144,0.000856396,0.000795632,0.000908835,0.000854878,0.000864469
1,262144,0.000854646,0.000796133,0.000909235,0.000853308,0.000858557
1,262144,0.000856175,0.000795533,0.000911369,0.000853509,0.000855893
1,262144,0.000855643,0.000791985,0.0009116,0.000854188,0.000854871
1,262144,0.000861145,0.000802476,0.000914665,0.000859088,0.00087008
1,262144,0.000853556,0.000786445,0.000907131,0.000853416,0.000853919
1,262144,0.000855754,0.000793679,0.000908122,0.000855401,0.000866433
1,262144,0.000856248,0.000796915,0.000907942,0.000855105,0.000861063
1,262144,0.001083987,0.000797206,0.001336333,0.001126909,0.001161837
1,262144,0.000856991,0.000787006,0.000911706,0.000856333,0.00085978
1,262144,0.000856464,0.00078876,0.000919746,0.00085622,0.000846575
1,262144,0.007589275,0.00512959,0.009173011,0.008940293,0.008995406
1,262144,0.002369393,0.000787167,0.005060335,0.000882112,0.004968102
1,262144,0.000856212,0.000797156,0.00091167,0.000854894,0.000863278
1,262144,0.000859966,0.000793408,0.000916159,0.000860136,0.000864319
1,262144,0.000858137,0.000801164,0.000912831,0.000856917,0.00086429
1,262144,0.001189049,0.000754642,0.001297248,0.001192542,0.001202927
1,262144,0.000854779,0.000787607,0.000907973,0.000854327,0.000857426
1,262144,0.000859141,0.000796855,0.000914033,0.000857623,0.000856855
1,262144,0.001651198,0.000794681,0.005141816,0.000864163,0.000866223
1,262144,0.000858563,0.000795613,0.000915627,0.000857604,0.000860101
1,262144,0.000857165,0.000791825,0.000909636,0.000856629,0.00086984
1,262144,0.000856419,0.000791295,0.000911289,0.000855311,0.000866323
1,262144,0.000853285,0.000791615,0.000906279,0.00085261,0.000863798
1,262144,0.000856876,0.000797788,0.000911658,0.000853871,0.000859009
1,262144,0.000855906,0.000791355,0.000908413,0.000855487,0.000859249
1,262144,0.004433142,0.000872447,0.004738109,0.004542148,0.004641878
1,262144,0.000857599,0.000796364,0.000910387,0.000856546,0.000862345
1,262144,0.000856681,0.00078906,0.000908322,0.000856281,0.00087527
1,262144,0.000856509,0.000791335,0.000914646,0.000856105,0.000861233
1,262144,0.000856786,0.000800524,0.000910427,0.000855618,0.0008646
1,262144,0.000855722,0.000798699,0.000913042,0.000855403,0.000851565
1,262144,0.000921124,0.000794801,0.001189709,0.000864988,0.000864419
1,262144,0.000857652,0.000788829,0.000913429,0.000858816,0.000865501
1,262144,0.000853363,0.000792477,0.000911045,0.000851914,0.000858578
1,262144,0.000856713,0.000789671,0.0009121,0.000855864,0.00085936
1,262144,0.000857119,0.0007981,0.000918622,0.000854914,0.000858237
1,262144,0.000856733,0.000797697,0.000910149,0.000856657,0.000871203
1,262144,0.000859297,0.000803829,0.000912641,0.00085768,0.000861925
1,262144,0.000856759,0.000790863,0.000915808,0.000855342,0.000857235
1,262144,0.000857976,0.000791094,0.000910066,0.000857952,0.00086488
1,262144,0.000854462,0.000791776,0.00091187,0.000853828,0.000856834
1,262144,0.000858569,0.000800572,0.000909436,0.000858319,0.000858739
1,262144,0.000855318,0.000785603,0.000909595,0.000855332,0.000864269
1,262144,0.000856219,0.000789511,0.000912103,0.000855396,0.000865381
1,262144,0.000859591,0.000801144,0.000918061,0.000858866,0.000864991
1,262144,0.000858912,0.000798,0.000914644,0.000857267,0.000863347
1,262144,0.00085648,0.000791745,0.00091195,0.000855835,0.000871233
1,262144,0.000859668,0.00079907,0.000918322,0.000857849,0.000858869
