run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000342322,0.000339532,0.000345018,0.00034241,0.000343116
1,8,0.00034288,0.000338517,0.000346804,0.00034287,0.000345741
1,8,0.00034143,0.000338487,0.000346534,0.000341382,0.000341473
1,8,0.000343114,0.000336515,0.000346369,0.000343302,0.000343137
1,8,0.000343924,0.000340283,0.000351228,0.000343752,0.000343808
1,8,0.000344363,0.00034074,0.000349047,0.000344094,0.000347334
1,8,0.000342915,0.000340121,0.00034549,0.000342943,0.000341704
1,8,0.00034119,0.000336072,0.000344298,0.000341507,0.000341944
1,8,0.000343386,0.00033947,0.000346601,0.000343553,0.000344579
1,8,0.00034154,0.000338226,0.000343975,0.000341682,0.000341904
1,8,0.000343007,0.000339076,0.000346303,0.000343041,0.000345091
1,8,0.000343434,0.000339662,0.000346424,0.000343597,0.000342074
1,8,0.000341659,0.000338013,0.000345433,0.000341781,0.000344229
1,8,0.000343498,0.000340003,0.00034989,0.000343446,0.000342616
1,8,0.000341326,0.00033581,0.000345577,0.000342023,0.000345201
1,8,0.000345642,0.00034237,0.000348535,0.000345514,0.000345211
1,8,0.000341742,0.00033858,0.000345204,0.000341828,0.000341363
1,8,0.000343694,0.000338757,0.000348056,0.000343951,0.000346193
1,8,0.000344607,0.000340808,0.000351051,0.000344217,0.00034991
1,8,0.000341989,0.000336754,0.000345952,0.000342249,0.000345952
1,8,0.000343032,0.000340561,0.000346069,0.000342843,0.000345581
1,8,0.000341155,0.000337605,0.000345383,0.0003409,0.000342435
1,8,0.000343208,0.000339554,0.000348725,0.000343026,0.000343137
1,8,0.000341573,0.000336173,0.000344135,0.000341738,0.000342135
1,8,0.000345822,0.000341033,0.000349888,0.000345736,0.000345421
1,8,0.000342818,0.000339461,0.000350497,0.000342635,0.000343638
1,8,0.000341099,0.000335711,0.000344715,0.000341914,0.000343597
1,8,0.000343149,0.000339153,0.000350249,0.00034246,0.000341894
1,8,0.000341547,0.000338186,0.000344391,0.000341744,0.000341543
1,8,0.000342947,0.000338897,0.000349137,0.000342389,0.000345421
1,8,0.000342287,0.000338104,0.000346631,0.000342088,0.000339249
1,8,0.000342332,0.000337754,0.000346403,0.000342281,0.000344129
1,8,0.000343255,0.000337926,0.000351171,0.000343037,0.00034525
1,8,0.000340293,0.00033542,0.000344608,0.000340159,0.000340512
1,8,0.000346097,0.000342184,0.000354717,0.000345457,0.000346403
1,8,0.000340217,0.000335281,0.000345614,0.000339902,0.000338708
1,8,0.000342754,0.000339448,0.000345753,0.00034269,0.000341163
1,8,0.000340817,0.000337647,0.000343778,0.000340831,0.000340672
1,8,0.000342812,0.000339097,0.000346484,0.000342826,0.000343658
1,8,0.000343223,0.000339538,0.000346421,0.000343245,0.000343177
1,8,0.000341624,0.000338116,0.000345199,0.000341638,0.000340321
1,8,0.00034296,0.000338838,0.00034971,0.000342683,0.00034471
1,8,0.000340652,0.000336714,0.00034526,0.000340502,0.000342235
1,8,0.000344576,0.00034086,0.000346687,0.000344907,0.000341273
1,8,0.000342069,0.000338376,0.00034616,0.000342003,0.000344629
1,8,0.000343301,0.000339378,0.000348596,0.000343408,0.000342946
1,8,0.000341216,0.000337397,0.000343946,0.000341447,0.000340211
1,8,0.000341336,0.000338436,0.000344609,0.000341457,0.000343768
1,8,0.0003423,0.000339522,0.000345382,0.000342149,0.000341314
1,8,0.000341176,0.000338566,0.00034375,0.000341226,0.000342646
1,8,0.000342892,0.000339867,0.000345392,0.000343089,0.00034492
1,8,0.000340798,0.000337966,0.000344421,0.000340423,0.000342716
1,8,0.000342867,0.000339863,0.00034617,0.000342687,0.000342615
1,8,0.000343781,0.00034016,0.000349156,0.000343567,0.000345922
1,8,0.000340497,0.00033444,0.000344007,0.000341124,0.000341623
1,8,0.000342753,0.000339391,0.00034557,0.00034268,0.000341985
1,8,0.000731194,0.000339169,0.000925495,0.000890849,0.000909838
1,8,0.000342942,0.000337455,0.000347436,0.000343213,0.000342907
1,8,0.000341207,0.000337856,0.00034415,0.000341008,0.00033963
1,8,0.000344062,0.00034083,0.000348601,0.000343982,0.000346102
1,8,0.000341509,0.000337375,0.000345361,0.000341527,0.000341974
1,8,0.000341517,0.000337064,0.000346373,0.000341728,0.000342094
1,8,0.000345784,0.000343137,0.000352074,0.000345239,0.000345261
1,8,0.000340473,0.00033483,0.000344072,0.00034074,0.000340792
