run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.3736e-05,4.14e-05,4.637e-05,4.3604e-05,4.3955e-05
1,512,4.3458e-05,4.1516e-05,4.4901e-05,4.3498e-05,4.3902e-05
1,512,4.3626e-05,4.1783e-05,4.5359e-05,4.3449e-05,4.466e-05
1,512,4.3494e-05,4.1263e-05,4.4891e-05,4.3695e-05,4.3385e-05
1,512,4.3721e-05,4.0957e-05,4.6239e-05,4.3859e-05,4.3904e-05
1,512,4.3522e-05,4.109e-05,4.8001e-05,4.3317e-05,4.2322e-05
1,512,4.7706e-05,4.1251e-05,5.1577e-05,4.8164e-05,4.5875e-05
1,512,4.7238e-05,4.4547e-05,5.3779e-05,4.6578e-05,4.5039e-05
1,512,4.4431e-05,4.1511e-05,4.9501e-05,4.4059e-05,4.2114e-05
1,512,8.8605e-05,4.1692e-05,0.000428008,4.4391e-05,0.000428008
1,512,0.0012795,2.4095e-05,0.00156117,0.001543077,0.001542699
1,512,0.00023908,3.583e-06,0.000292849,0.000270802,0.000186927
1,512,4.3696e-05,4.2267e-05,4.6489e-05,4.33e-05,4.5393e-05
1,512,4.3409e-05,4.2129e-05,4.4444e-05,4.3597e-05,4.3519e-05
1,512,4.3571e-05,4.1706e-05,4.5941e-05,4.3547e-05,4.38e-05
1,512,4.3864e-05,4.2294e-05,4.6032e-05,4.3787e-05,4.3771e-05
1,512,4.3748e-05,4.1692e-05,4.5892e-05,4.4247e-05,4.49e-05
1,512,4.3449e-05,4.1943e-05,4.4738e-05,4.371e-05,4.378e-05
1,512,4.3571e-05,4.1851e-05,4.5299e-05,4.3417e-05,4.5014e-05
1,512,0.000296771,4.2341e-05,0.000595906,0.000218901,0.000588042
1,512,0.000568829,4.139e-06,0.001444119,0.000369699,0.000181954
1,512,4.3759e-05,4.1646e-05,4.6282e-05,4.3512e-05,4.4749e-05
1,512,4.3502e-05,4.1664e-05,4.4484e-05,4.3639e-05,4.4123e-05
1,512,4.3572e-05,4.2281e-05,4.5495e-05,4.3543e-05,4.3551e-05
1,512,4.3668e-05,4.18e-05,4.5514e-05,4.3822e-05,4.3942e-05
1,512,4.3782e-05,4.2253e-05,4.5997e-05,4.3659e-05,4.3638e-05
1,512,4.377e-05,4.1866e-05,4.6822e-05,4.3488e-05,4.3325e-05
1,512,4.402e-05,4.2526e-05,4.6494e-05,4.3943e-05,4.4286e-05
1,512,4.3944e-05,4.1804e-05,4.6312e-05,4.3962e-05,4.3232e-05
1,512,4.3763e-05,4.1715e-05,4.6388e-05,4.3846e-05,4.2878e-05
1,512,4.3706e-05,4.1512e-05,4.6031e-05,4.3542e-05,4.1934e-05
1,512,4.3733e-05,4.2058e-05,4.6343e-05,4.3637e-05,4.2716e-05
