run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.795e-05,2.7062e-05,2.8885e-05,2.7954e-05,2.752e-05
1,4096,2.8272e-05,2.697e-05,2.9705e-05,2.8272e-05,2.8795e-05
1,4096,2.8328e-05,2.6274e-05,2.9746e-05,2.8365e-05,2.8665e-05
1,4096,2.8155e-05,2.7675e-05,2.9108e-05,2.8109e-05,2.8439e-05
1,4096,2.8333e-05,2.7106e-05,2.9791e-05,2.8463e-05,2.816e-05
1,4096,2.8354e-05,2.7546e-05,2.9182e-05,2.8258e-05,2.9182e-05
1,4096,2.8334e-05,2.7549e-05,2.9827e-05,2.8284e-05,2.8262e-05
1,4096,2.8524e-05,2.75e-05,2.9673e-05,2.8451e-05,2.8651e-05
1,4096,2.8643e-05,2.805e-05,2.925e-05,2.8626e-05,2.925e-05
1,4096,2.8391e-05,2.7552e-05,2.935e-05,2.8344e-05,2.8568e-05
1,4096,2.8228e-05,2.7473e-05,2.9734e-05,2.8214e-05,2.7878e-05
1,4096,2.8196e-05,2.7244e-05,2.9325e-05,2.8165e-05,2.814e-05
1,4096,2.838e-05,2.7835e-05,3.0051e-05,2.8283e-05,2.8263e-05
1,4096,2.8872e-05,2.7434e-05,3.1789e-05,2.8678e-05,2.8973e-05
1,4096,3.0024e-05,2.8342e-05,3.1824e-05,3.0161e-05,3.1588e-05
1,4096,3.2525e-05,3.0348e-05,3.564e-05,3.2192e-05,3.4423e-05
1,4096,2.8247e-05,2.7595e-05,2.9349e-05,2.826e-05,2.8343e-05
1,4096,2.8558e-05,2.7398e-05,3.0176e-05,2.8403e-05,2.7871e-05
1,4096,2.8279e-05,2.7088e-05,3.0148e-05,2.8175e-05,2.8188e-05
1,4096,2.8114e-05,2.6967e-05,2.8988e-05,2.8006e-05,2.8516e-05
1,4096,2.8339e-05,2.7528e-05,3.0208e-05,2.8119e-05,2.8196e-05
1,4096,3.0013e-05,2.7687e-05,3.8321e-05,2.8199e-05,2.8161e-05
1,4096,2.8188e-05,2.5968e-05,2.9482e-05,2.8201e-05,2.8674e-05
1,4096,2.8248e-05,2.7325e-05,2.9629e-05,2.8162e-05,2.7889e-05
1,4096,2.7984e-05,2.7529e-05,2.8258e-05,2.8e-05,2.7949e-05
1,4096,2.8128e-05,2.7359e-05,2.9002e-05,2.8078e-05,2.8143e-05
1,4096,2.8149e-05,2.7022e-05,2.9196e-05,2.8096e-05,2.7935e-05
1,4096,2.8171e-05,2.7338e-05,2.8751e-05,2.8168e-05,2.7917e-05
1,4096,2.842e-05,2.7688e-05,2.9737e-05,2.843e-05,2.8525e-05
1,4096,2.8759e-05,2.6967e-05,3.03e-05,2.8736e-05,3.0002e-05
1,4096,2.8469e-05,2.7287e-05,2.9743e-05,2.8375e-05,2.8373e-05
1,4096,2.8306e-05,2.6699e-05,2.963e-05,2.8346e-05,2.7979e-05
1,4096,2.8323e-05,2.7183e-05,2.9546e-05,2.8287e-05,2.9089e-05
1,4096,2.8565e-05,2.7723e-05,2.9579e-05,2.8475e-05,2.8793e-05
1,4096,2.8537e-05,2.7472e-05,2.9764e-05,2.8612e-05,2.7863e-05
1,4096,2.8637e-05,2.7283e-05,2.9551e-05,2.8685e-05,2.8629e-05
1,4096,2.8425e-05,2.7262e-05,2.9596e-05,2.8381e-05,2.7262e-05
1,4096,2.847e-05,2.7887e-05,2.9249e-05,2.8462e-05,2.8477e-05
1,4096,2.8351e-05,2.7458e-05,3.0111e-05,2.8269e-05,2.7526e-05
1,4096,2.8426e-05,2.713e-05,3.0425e-05,2.8317e-05,2.7957e-05
1,4096,2.834e-05,2.5723e-05,3.119e-05,2.8204e-05,2.7934e-05
1,4096,2.8264e-05,2.7938e-05,2.8575e-05,2.8253e-05,2.8529e-05
1,4096,2.8406e-05,2.7645e-05,2.9507e-05,2.839e-05,2.8393e-05
1,4096,2.856e-05,2.6915e-05,3.0576e-05,2.8553e-05,2.8749e-05
1,4096,2.84e-05,2.7598e-05,2.9529e-05,2.838e-05,2.8606e-05
1,4096,2.8422e-05,2.768e-05,2.9073e-05,2.8412e-05,2.8534e-05
1,4096,2.8334e-05,2.7455e-05,2.9712e-05,2.8378e-05,2.8379e-05
1,4096,2.8586e-05,2.7097e-05,3.0221e-05,2.8582e-05,2.7772e-05
1,4096,2.8729e-05,2.7577e-05,3.0015e-05,2.8608e-05,2.8698e-05
1,4096,2.8659e-05,2.7629e-05,2.9677e-05,2.8563e-05,2.8143e-05
1,4096,2.8698e-05,2.6863e-05,3.1059e-05,2.8542e-05,2.8576e-05
1,4096,2.8719e-05,2.7431e-05,3.0767e-05,2.8544e-05,2.7535e-05
1,4096,2.8234e-05,2.6998e-05,2.9633e-05,2.8227e-05,2.7965e-05
1,4096,2.864e-05,2.7031e-05,3.109e-05,2.8449e-05,2.8466e-05
1,4096,2.8437e-05,2.7547e-05,2.9165e-05,2.8497e-05,2.8628e-05
1,4096,2.8314e-05,2.7692e-05,2.9166e-05,2.8284e-05,2.8487e-05
1,4096,2.8452e-05,2.7894e-05,3.0156e-05,2.8353e-05,2.8348e-05
1,4096,2.8227e-05,2.7741e-05,2.8911e-05,2.8201e-05,2.8497e-05
1,4096,2.8179e-05,2.7663e-05,2.8978e-05,2.8139e-05,2.8475e-05
1,4096,2.8144e-05,2.7227e-05,2.8976e-05,2.8132e-05,2.8008e-05
1,4096,2.804e-05,2.7456e-05,2.9175e-05,2.7981e-05,2.7928e-05
1,4096,2.8166e-05,2.7528e-05,2.8883e-05,2.8141e-05,2.805e-05
1,4096,2.8121e-05,2.7467e-05,2.8941e-05,2.812e-05,2.7545e-05
1,4096,2.808e-05,2.7343e-05,2.8846e-05,2.8021e-05,2.8192e-05
1,4096,2.7995e-05,2.7692e-05,2.8468e-05,2.793e-05,2.8252e-05
1,4096,2.8131e-05,2.7334e-05,2.8828e-05,2.8113e-05,2.7986e-05
1,4096,2.8017e-05,2.7836e-05,2.8533e-05,2.7985e-05,2.8533e-05
1,4096,2.817e-05,2.7698e-05,2.8667e-05,2.8183e-05,2.7952e-05
1,4096,2.8292e-05,2.7859e-05,2.8664e-05,2.8262e-05,2.8664e-05
1,4096,2.8379e-05,2.794e-05,2.8919e-05,2.8355e-05,2.8148e-05
1,4096,2.8274e-05,2.7719e-05,2.912e-05,2.8241e-05,2.8122e-05
1,4096,2.8234e-05,2.7842e-05,2.8901e-05,2.8244e-05,2.8194e-05
1,4096,2.8334e-05,2.7602e-05,2.9314e-05,2.8201e-05,2.8925e-05
