run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,4.123e-06,3.28e-06,5.182e-06,4.015e-06,3.984e-06
1,8,4.062e-06,3.139e-06,5.028e-06,4.04e-06,4.092e-06
1,8,3.984e-06,3.005e-06,4.972e-06,3.979e-06,3.987e-06
1,8,4.006e-06,3.106e-06,4.95e-06,3.984e-06,3.895e-06
1,8,4.029e-06,3.011e-06,4.905e-06,4.1e-06,4.164e-06
1,8,3.958e-06,3.377e-06,4.773e-06,3.84e-06,3.756e-06
1,8,4.081e-06,3.151e-06,4.511e-06,4.332e-06,4.298e-06
1,8,4.115e-06,3.641e-06,5.167e-06,3.826e-06,3.641e-06
1,8,4.185e-06,3.134e-06,5.708e-06,3.95e-06,5.708e-06
1,8,4.063e-06,2.875e-06,5.024e-06,4.176e-06,4.032e-06
1,8,4.137e-06,3.015e-06,5.337e-06,4.098e-06,5.337e-06
1,8,4.12e-06,3.022e-06,5.221e-06,4.118e-06,4.086e-06
1,8,4.096e-06,2.71e-06,5.349e-06,4.163e-06,5.349e-06
1,8,4.005e-06,2.774e-06,5.319e-06,3.963e-06,3.953e-06
1,8,4.001e-06,2.728e-06,5.187e-06,4.045e-06,5.187e-06
1,8,4.045e-06,2.785e-06,5.192e-06,4.102e-06,4.13e-06
1,8,4.046e-06,2.957e-06,5.189e-06,4.02e-06,5.189e-06
1,8,4.027e-06,2.983e-06,4.99e-06,4.067e-06,3.841e-06
1,8,4.074e-06,3.216e-06,5.157e-06,3.96e-06,5.157e-06
1,8,3.993e-06,2.948e-06,4.986e-06,4.02e-06,3.816e-06
1,8,4.032e-06,2.963e-06,5.009e-06,4.077e-06,5.009e-06
1,8,4.072e-06,3.434e-06,5.158e-06,3.848e-06,3.624e-06
1,8,4.026e-06,3.031e-06,4.625e-06,4.223e-06,4.625e-06
1,8,4.091e-06,3.432e-06,5.129e-06,3.901e-06,3.432e-06
1,8,3.986e-06,3.101e-06,4.542e-06,4.15e-06,4.542e-06
1,8,4.036e-06,3.542e-06,4.856e-06,3.874e-06,3.55e-06
1,8,4.025e-06,3.288e-06,4.556e-06,4.129e-06,4.556e-06
1,8,4.091e-06,3.595e-06,4.909e-06,3.93e-06,3.595e-06
1,8,3.988e-06,3.073e-06,4.456e-06,4.212e-06,4.412e-06
1,8,4.045e-06,3.438e-06,4.925e-06,3.908e-06,3.438e-06
1,8,4.019e-06,3.418e-06,4.693e-06,3.982e-06,4.208e-06
1,8,4.018e-06,3.165e-06,4.491e-06,4.208e-06,3.165e-06
1,8,4.001e-06,3.461e-06,4.961e-06,3.791e-06,4.102e-06
1,8,4.097e-06,3.196e-06,4.593e-06,4.298e-06,3.196e-06
1,8,4.06e-06,3.478e-06,5.192e-06,3.784e-06,3.94e-06
1,8,3.982e-06,2.874e-06,4.506e-06,4.274e-06,2.874e-06
1,8,4.116e-06,3.477e-06,5.24e-06,3.873e-06,3.795e-06
1,8,4.027e-06,3.477e-06,4.278e-06,4.176e-06,3.477e-06
1,8,4.016e-06,3.714e-06,4.466e-06,3.943e-06,3.868e-06
1,8,4.009e-06,3.423e-06,4.384e-06,4.115e-06,3.423e-06
1,8,3.974e-06,3.616e-06,4.511e-06,3.885e-06,3.616e-06
1,8,3.966e-06,3.442e-06,4.426e-06,3.997e-06,3.442e-06
1,8,3.981e-06,3.513e-06,4.464e-06,3.973e-06,3.513e-06
1,8,4.002e-06,3.556e-06,4.505e-06,3.974e-06,3.623e-06
1,8,3.973e-06,3.506e-06,4.433e-06,3.975e-06,3.585e-06
1,8,3.983e-06,3.373e-06,4.532e-06,4.013e-06,3.578e-06
1,8,3.983e-06,3.329e-06,4.59e-06,4.007e-06,3.454e-06
1,8,4.01e-06,3.389e-06,4.651e-06,4e-06,3.389e-06
1,8,4.038e-06,3.45e-06,4.685e-06,4.009e-06,3.52e-06
1,8,4.035e-06,3.418e-06,4.54e-06,4.091e-06,3.418e-06
1,8,4.05e-06,3.512e-06,4.718e-06,3.985e-06,3.512e-06
1,8,4.039e-06,3.443e-06,4.674e-06,4.02e-06,3.596e-06
1,8,4.084e-06,3.707e-06,4.51e-06,4.059e-06,3.708e-06
1,8,4.067e-06,3.498e-06,4.581e-06,4.094e-06,3.755e-06
1,8,4.125e-06,3.467e-06,4.863e-06,4.085e-06,3.782e-06
1,8,4.022e-06,3.103e-06,4.705e-06,4.14e-06,3.842e-06
1,8,3.992e-06,3.358e-06,4.761e-06,3.924e-06,3.495e-06
1,8,3.971e-06,3.368e-06,4.446e-06,4.036e-06,3.68e-06
1,8,3.974e-06,3.371e-06,4.643e-06,3.94e-06,3.371e-06
1,8,4.023e-06,3.44e-06,4.706e-06,3.973e-06,3.613e-06
1,8,3.988e-06,3.215e-06,4.677e-06,4.03e-06,3.215e-06
1,8,4.07e-06,3.346e-06,5.009e-06,3.963e-06,3.346e-06
1,8,4.035e-06,2.972e-06,4.903e-06,4.132e-06,2.972e-06
1,8,4.014e-06,3.188e-06,5.272e-06,3.799e-06,3.188e-06
1,8,4.04e-06,2.773e-06,4.947e-06,4.22e-06,2.773e-06
1,8,4.109e-06,3.255e-06,5.475e-06,3.852e-06,3.255e-06
1,8,4.024e-06,2.669e-06,5.134e-06,4.145e-06,2.669e-06
1,8,4.155e-06,2.913e-06,5.622e-06,4.041e-06,2.913e-06
1,8,4.001e-06,2.832e-06,5.234e-06,3.97e-06,2.832e-06
1,8,4.106e-06,2.929e-06,5.388e-06,4.053e-06,2.929e-06
1,8,4.064e-06,3.018e-06,5.226e-06,4.006e-06,3.018e-06
1,8,4.131e-06,2.91e-06,5.154e-06,4.23e-06,2.91e-06
1,8,4.045e-06,3.178e-06,5.177e-06,3.913e-06,3.178e-06
1,8,4.105e-06,2.886e-06,5.287e-06,4.124e-06,2.886e-06
1,8,4.078e-06,2.963e-06,5.507e-06,3.92e-06,2.963e-06
1,8,4.102e-06,2.738e-06,5.213e-06,4.228e-06,2.738e-06
1,8,4.079e-06,2.97e-06,5.558e-06,3.894e-06,2.97e-06
1,8,4.009e-06,2.684e-06,5.307e-06,4.022e-06,2.684e-06
1,8,4.033e-06,2.84e-06,5.338e-06,3.976e-06,2.84e-06
1,8,3.993e-06,2.873e-06,5.184e-06,3.957e-06,2.873e-06
1,8,4.249e-06,3.224e-06,5.238e-06,4.266e-06,3.224e-06
1,8,4.041e-06,3.217e-06,4.891e-06,4.028e-06,3.217e-06
1,8,4.021e-06,3.17e-06,4.93e-06,3.993e-06,3.17e-06
1,8,4.016e-06,3.217e-06,4.892e-06,3.978e-06,3.217e-06
1,8,4.001e-06,3.198e-06,4.807e-06,3.999e-06,3.198e-06
1,8,4.1e-06,3.298e-06,5.157e-06,3.973e-06,3.298e-06
1,8,4.047e-06,3.099e-06,4.99e-06,4.05e-06,3.099e-06
1,8,4.026e-06,2.977e-06,5.194e-06,3.966e-06,2.977e-06
1,8,4.018e-06,2.903e-06,5.143e-06,4.013e-06,2.903e-06
1,8,4.005e-06,2.911e-06,5.131e-06,3.989e-06,2.911e-06
1,8,4.006e-06,2.886e-06,5.193e-06,3.972e-06,2.886e-06
1,8,4.031e-06,2.844e-06,5.225e-06,4.028e-06,2.844e-06
1,8,4.044e-06,2.988e-06,5.338e-06,3.926e-06,2.988e-06
1,8,4.104e-06,2.71e-06,5.301e-06,4.202e-06,2.71e-06
1,8,4.036e-06,3.188e-06,5.349e-06,3.803e-06,3.188e-06
1,8,3.966e-06,2.853e-06,4.909e-06,4.051e-06,2.853e-06
1,8,3.969e-06,3.004e-06,5.127e-06,3.873e-06,3.004e-06
1,8,3.994e-06,2.793e-06,5.057e-06,4.064e-06,2.793e-06
1,8,4.022e-06,2.81e-06,5.225e-06,4.026e-06,4.11e-06
1,8,4.003e-06,2.955e-06,5.057e-06,4e-06,2.955e-06
1,8,4.029e-06,2.904e-06,5.117e-06,4.047e-06,3.991e-06
1,8,4.002e-06,2.997e-06,4.968e-06,4.022e-06,2.997e-06
1,8,4.071e-06,3.079e-06,5.207e-06,3.999e-06,3.851e-06
1,8,4.044e-06,2.829e-06,4.989e-06,4.18e-06,2.829e-06
1,8,1.3359e-05,1.917e-06,2.4795e-05,1.3362e-05,1.917e-06
1,8,4.202e-06,2.883e-06,6.124e-06,3.9e-06,2.883e-06
1,8,3.977e-06,2.735e-06,5.259e-06,3.957e-06,2.735e-06
1,8,4.081e-06,2.766e-06,5.366e-06,4.096e-06,2.766e-06
1,8,4.08e-06,2.707e-06,5.553e-06,4.03e-06,2.707e-06
1,8,4.081e-06,2.657e-06,5.578e-06,4.045e-06,2.657e-06
1,8,3.999e-06,2.76e-06,5.338e-06,3.95e-06,2.76e-06
1,8,3.99e-06,2.751e-06,5.304e-06,3.952e-06,2.751e-06
1,8,3.98e-06,2.878e-06,5.242e-06,3.9e-06,2.878e-06
1,8,3.968e-06,2.81e-06,5.138e-06,3.962e-06,2.81e-06
1,8,5.024e-06,2.839e-06,6.608e-06,5.324e-06,2.839e-06
1,8,4.078e-06,2.803e-06,5.15e-06,4.179e-06,5.15e-06
1,8,5.045e-06,4.167e-06,6.276e-06,4.867e-06,6.276e-06
1,8,4.064e-06,2.872e-06,5.337e-06,4.023e-06,4.202e-06
1,8,4.059e-06,2.625e-06,5.083e-06,4.265e-06,5.083e-06
1,8,4.026e-06,3.204e-06,5.019e-06,3.941e-06,4.003e-06
1,8,3.968e-06,2.95e-06,4.804e-06,4.058e-06,4.804e-06
1,8,3.979e-06,3.11e-06,5.038e-06,3.884e-06,3.853e-06
1,8,7.309e-06,2.92e-06,1.273e-05,6.793e-06,1.273e-05
1,8,4.149e-06,2.102e-06,5.135e-06,4.68e-06,5.135e-06
1,8,3.988e-06,3.027e-06,5.027e-06,3.949e-06,5.027e-06
1,8,4.002e-06,3.006e-06,5.001e-06,4e-06,3.862e-06
1,8,3.999e-06,3.033e-06,4.937e-06,4.012e-06,4.937e-06
1,8,4.002e-06,3.081e-06,4.893e-06,4.017e-06,3.712e-06
1,8,4.009e-06,3.153e-06,4.854e-06,4.014e-06,4.854e-06
1,8,3.998e-06,3.109e-06,4.879e-06,4.001e-06,3.82e-06
1,8,4.034e-06,3.175e-06,4.88e-06,4.04e-06,4.88e-06
1,8,3.975e-06,3.175e-06,4.963e-06,3.88e-06,3.635e-06
1,8,3.992e-06,2.661e-06,5.13e-06,4.088e-06,5.13e-06
1,8,4.02e-06,2.964e-06,5.181e-06,3.966e-06,4.054e-06
1,8,3.985e-06,3.024e-06,5.01e-06,3.952e-06,5.01e-06
1,8,4.074e-06,2.926e-06,5.049e-06,4.16e-06,4.012e-06
1,8,4.024e-06,3.185e-06,5.123e-06,3.894e-06,5.123e-06
1,8,3.981e-06,2.896e-06,4.965e-06,4.031e-06,3.859e-06
1,8,4.065e-06,3.005e-06,5.2e-06,4.028e-06,5.2e-06
1,8,4.112e-06,3.168e-06,5.094e-06,4.092e-06,3.973e-06
1,8,4.06e-06,3.009e-06,4.987e-06,4.121e-06,4.987e-06
1,8,3.987e-06,3.363e-06,5.099e-06,3.743e-06,3.448e-06
1,8,4.016e-06,2.949e-06,4.577e-06,4.268e-06,4.577e-06
1,8,4.036e-06,3.367e-06,5.032e-06,3.872e-06,3.367e-06
1,8,3.987e-06,3.147e-06,4.58e-06,4.111e-06,4.489e-06
1,8,3.943e-06,3.425e-06,4.815e-06,3.766e-06,3.425e-06
1,8,4.039e-06,3.208e-06,4.557e-06,4.196e-06,4.557e-06
1,8,3.97e-06,3.278e-06,4.77e-06,3.916e-06,3.278e-06
1,8,3.979e-06,3.182e-06,4.73e-06,4.001e-06,4.3e-06
1,8,4.02e-06,3.306e-06,4.761e-06,4.006e-06,3.306e-06
1,8,3.985e-06,2.378e-06,4.78e-06,4.392e-06,4.78e-06
1,8,4.1e-06,3.188e-06,5.248e-06,3.981e-06,3.8e-06
1,8,3.994e-06,2.923e-06,4.96e-06,4.046e-06,4.96e-06
1,8,3.954e-06,3.002e-06,4.988e-06,3.914e-06,3.936e-06
1,8,3.996e-06,2.828e-06,4.908e-06,4.125e-06,4.908e-06
1,8,4.038e-06,3.22e-06,5.242e-06,3.846e-06,3.796e-06
1,8,3.994e-06,2.698e-06,4.958e-06,4.159e-06,4.958e-06
1,8,4.004e-06,3.148e-06,5.246e-06,3.812e-06,3.683e-06
1,8,3.976e-06,2.749e-06,4.829e-06,4.162e-06,4.829e-06
1,8,4.081e-06,3.546e-06,5.104e-06,3.837e-06,3.625e-06
1,8,4.098e-06,3.043e-06,4.765e-06,4.292e-06,4.468e-06
1,8,4.078e-06,3.422e-06,5.003e-06,3.944e-06,3.422e-06
