run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,8.4608e-05,8.3925e-05,8.5652e-05,8.4427e-05,8.4551e-05
1,2097152,8.5974e-05,8.4429e-05,8.7567e-05,8.5949e-05,8.5683e-05
1,2097152,8.4514e-05,8.4222e-05,8.5096e-05,8.4369e-05,8.4436e-05
1,2097152,0.000100641,8.5826e-05,0.00010681,0.000104963,8.5826e-05
1,2097152,8.6024e-05,8.3285e-05,8.8109e-05,8.6351e-05,8.5956e-05
1,2097152,8.5787e-05,8.4051e-05,8.7509e-05,8.5794e-05,8.6198e-05
1,2097152,8.5079e-05,8.4265e-05,8.5939e-05,8.5055e-05,8.5939e-05
1,2097152,8.4411e-05,8.3382e-05,8.5366e-05,8.4447e-05,8.4383e-05
1,2097152,8.473e-05,8.4105e-05,8.556e-05,8.4628e-05,8.4766e-05
1,2097152,8.5438e-05,8.4285e-05,8.6241e-05,8.5612e-05,8.6241e-05
1,2097152,8.6846e-05,8.5503e-05,8.8067e-05,8.6907e-05,8.8067e-05
1,2097152,0.000101399,8.3528e-05,0.000118863,0.000101602,0.000118863
1,2097152,0.000110506,8.4861e-05,0.000120429,0.000118368,0.000120025
1,2097152,8.6551e-05,8.5013e-05,8.7613e-05,8.6789e-05,8.7613e-05
1,2097152,8.5444e-05,8.3522e-05,8.7133e-05,8.5561e-05,8.589e-05
1,2097152,8.5088e-05,8.3712e-05,8.6619e-05,8.5011e-05,8.5513e-05
1,2097152,8.5381e-05,8.34e-05,8.7258e-05,8.5434e-05,8.573e-05
1,2097152,8.6093e-05,8.4555e-05,8.779e-05,8.6013e-05,8.6304e-05
1,2097152,8.5717e-05,8.3767e-05,8.7541e-05,8.5781e-05,8.6126e-05
1,2097152,8.5675e-05,8.3945e-05,8.7517e-05,8.5618e-05,8.6071e-05
1,2097152,8.6424e-05,8.3272e-05,8.8742e-05,8.6841e-05,8.7214e-05
1,2097152,8.5441e-05,8.3632e-05,8.7079e-05,8.5526e-05,8.5856e-05
1,2097152,8.5475e-05,8.3823e-05,8.723e-05,8.5424e-05,8.5805e-05
1,2097152,8.5207e-05,8.405e-05,8.6771e-05,8.5004e-05,8.5348e-05
1,2097152,8.6908e-05,8.6159e-05,8.8031e-05,8.6721e-05,8.8031e-05
1,2097152,8.4514e-05,8.3665e-05,8.5706e-05,8.4343e-05,8.3665e-05
1,2097152,8.5758e-05,8.4118e-05,8.7435e-05,8.574e-05,8.6071e-05
1,2097152,8.5148e-05,8.3807e-05,8.6814e-05,8.4986e-05,8.5447e-05
1,2097152,8.4437e-05,8.3726e-05,8.5461e-05,8.4281e-05,8.4559e-05
1,2097152,8.6059e-05,8.4661e-05,8.6932e-05,8.6322e-05,8.6932e-05
1,2097152,8.605e-05,8.3754e-05,8.8073e-05,8.6187e-05,8.6543e-05
1,2097152,8.4278e-05,8.3703e-05,8.5214e-05,8.4097e-05,8.4032e-05
1,2097152,8.5831e-05,8.4118e-05,8.6732e-05,8.6237e-05,8.6221e-05
1,2097152,8.5732e-05,8.4337e-05,8.7013e-05,8.5788e-05,8.6411e-05
1,2097152,8.4945e-05,8.3933e-05,8.6202e-05,8.4822e-05,8.5097e-05
1,2097152,8.4508e-05,8.3752e-05,8.5597e-05,8.4341e-05,8.4534e-05
1,2097152,8.5623e-05,8.3825e-05,8.6858e-05,8.5905e-05,8.6229e-05
1,2097152,8.5673e-05,8.4362e-05,8.7201e-05,8.5564e-05,8.5965e-05
1,2097152,8.5766e-05,8.3782e-05,8.7614e-05,8.5833e-05,8.6362e-05
1,2097152,8.5203e-05,8.374e-05,8.7111e-05,8.498e-05,8.5323e-05
1,2097152,8.5706e-05,8.3898e-05,8.759e-05,8.5668e-05,8.6094e-05
1,2097152,8.5153e-05,8.3391e-05,8.7041e-05,8.509e-05,8.5369e-05
1,2097152,8.6023e-05,8.4175e-05,8.7778e-05,8.6069e-05,8.6418e-05
1,2097152,8.6654e-05,8.4908e-05,8.8401e-05,8.6654e-05,8.7042e-05
1,2097152,8.4387e-05,8.3683e-05,8.5236e-05,8.4314e-05,8.4487e-05
1,2097152,8.6274e-05,8.4868e-05,8.7104e-05,8.6562e-05,8.686e-05
1,2097152,8.5496e-05,8.3752e-05,8.7313e-05,8.546e-05,8.5906e-05
1,2097152,8.4227e-05,8.3613e-05,8.5252e-05,8.4022e-05,8.4157e-05
1,2097152,8.4518e-05,8.3695e-05,8.5528e-05,8.4425e-05,8.4831e-05
1,2097152,8.425e-05,8.3573e-05,8.5795e-05,8.3816e-05,8.3838e-05
1,2097152,8.5618e-05,8.3744e-05,8.6949e-05,8.589e-05,8.623e-05
1,2097152,8.4594e-05,8.3677e-05,8.5881e-05,8.4409e-05,8.4982e-05
1,2097152,8.5379e-05,8.3972e-05,8.6897e-05,8.5324e-05,8.5852e-05
1,2097152,8.5577e-05,8.323e-05,8.7465e-05,8.5807e-05,8.6193e-05
1,2097152,8.4346e-05,8.3646e-05,8.5245e-05,8.4246e-05,8.4363e-05
1,2097152,8.6085e-05,8.4101e-05,8.7271e-05,8.6485e-05,8.6697e-05
1,2097152,8.4281e-05,8.3611e-05,8.5164e-05,8.4174e-05,8.4123e-05
1,2097152,8.609e-05,8.4797e-05,8.7051e-05,8.6256e-05,8.7051e-05
1,2097152,8.6491e-05,8.5741e-05,8.8291e-05,8.5966e-05,8.8291e-05
1,2097152,8.4593e-05,8.3785e-05,8.5662e-05,8.4463e-05,8.477e-05
1,2097152,8.44e-05,8.3903e-05,8.5695e-05,8.4002e-05,8.3989e-05
1,2097152,8.5922e-05,8.4081e-05,8.7699e-05,8.5953e-05,8.6224e-05
1,2097152,8.4949e-05,8.3569e-05,8.6743e-05,8.4741e-05,8.5266e-05
1,2097152,8.5551e-05,8.368e-05,8.7555e-05,8.5485e-05,8.5916e-05
1,2097152,8.4161e-05,8.3357e-05,8.5525e-05,8.3881e-05,8.4296e-05
