run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000805767,0.000781594,0.000813658,0.00081019,0.000810333
1,2097152,0.000804457,0.000788756,0.000813003,0.000807314,0.000813003
1,2097152,0.000799044,0.000784765,0.000808421,0.000803164,0.000805668
1,2097152,0.000845684,0.00079495,0.000890108,0.000844622,0.000811422
1,2097152,0.000804815,0.000787486,0.000814738,0.000809292,0.000814738
1,2097152,0.000805327,0.000789533,0.000813933,0.00080991,0.000811845
1,2097152,0.000826301,0.000784744,0.000894786,0.000812118,0.000811585
1,2097152,0.000798099,0.000783885,0.000807125,0.000802917,0.000803824
1,2097152,0.000820355,0.000794612,0.000851811,0.000815539,0.000813055
1,2097152,0.000803241,0.000785452,0.000811398,0.000809334,0.000809933
1,2097152,0.000808577,0.000786118,0.000816454,0.000814059,0.000814283
1,2097152,0.000833595,0.00080438,0.000926006,0.00081665,0.000820385
1,2097152,0.000889848,0.000792075,0.000994865,0.000903751,0.000813773
1,2097152,0.000802508,0.000783479,0.000811028,0.000808969,0.000810648
1,2097152,0.00080591,0.000784974,0.000815031,0.000811824,0.000811662
1,2097152,0.000859285,0.00080395,0.001052108,0.000817474,0.000816879
1,2097152,0.000809116,0.000789642,0.00082315,0.000809286,0.000809252
1,2097152,0.000809526,0.000790608,0.000821271,0.000813471,0.000814576
1,2097152,0.000809543,0.000792905,0.000818688,0.000812481,0.000816982
1,2097152,0.000806486,0.000789146,0.000815394,0.000812281,0.000814368
1,2097152,0.000801863,0.000785311,0.000812212,0.000808164,0.000808647
1,2097152,0.000803943,0.000783519,0.000813207,0.000810519,0.000813184
1,2097152,0.000804498,0.000786784,0.000813174,0.000810462,0.000813174
1,2097152,0.000809368,0.000790207,0.000818495,0.00081489,0.000818495
1,2097152,0.000804372,0.000783816,0.000813603,0.000810683,0.000813598
1,2097152,0.000805606,0.000787367,0.000813866,0.000812177,0.000812927
1,2097152,0.000847428,0.000791055,0.001009526,0.000815346,0.000816794
1,2097152,0.000825782,0.000788959,0.000915231,0.000810886,0.000810384
1,2097152,0.000800539,0.000785742,0.000807838,0.00080571,0.000807651
1,2097152,0.000806833,0.000790767,0.000815235,0.000812544,0.000813156
1,2097152,0.000900927,0.000791186,0.00111028,0.000813992,0.000812509
1,2097152,0.000801625,0.000783596,0.000810521,0.000807212,0.00080812
1,2097152,0.000804893,0.000782533,0.000813802,0.000811573,0.000810875
1,2097152,0.000804874,0.000785668,0.000813193,0.00081116,0.000811262
1,2097152,0.000915832,0.000783437,0.001214541,0.000812644,0.000813482
1,2097152,0.000802901,0.000782125,0.000813011,0.000810088,0.000813011
1,2097152,0.000805515,0.000786037,0.000815449,0.000811412,0.000811559
1,2097152,0.000875966,0.000784666,0.001178949,0.000808526,0.000811504
1,2097152,0.00080198,0.000782679,0.000809784,0.000807971,0.000809668
1,2097152,0.000801476,0.000783337,0.000810111,0.000808185,0.00080826
1,2097152,0.00080462,0.000781532,0.000814535,0.000812058,0.000813699
1,2097152,0.000802642,0.00078205,0.000812344,0.000808744,0.000812344
1,2097152,0.000797633,0.000782225,0.000807185,0.000802266,0.000804035
1,2097152,0.000803449,0.000787215,0.000811269,0.000809392,0.000811269
1,2097152,0.000802712,0.000783263,0.000812199,0.000808663,0.000812199
1,2097152,0.000805985,0.000784658,0.000815691,0.000811526,0.000815691
1,2097152,0.000805575,0.000784194,0.000814246,0.000811942,0.000811682
1,2097152,0.000805847,0.000784055,0.000824508,0.00080971,0.000809864
1,2097152,0.000844373,0.000797818,0.001001593,0.000811306,0.000815023
1,2097152,0.000802814,0.000780463,0.000812623,0.000809155,0.000810311
1,2097152,0.00080575,0.0007822,0.000815449,0.000813072,0.000815449
1,2097152,0.0008059,0.000786573,0.000813984,0.000811597,0.000811692
1,2097152,0.000813019,0.000799014,0.000820089,0.000816337,0.000817356
1,2097152,0.000807693,0.00079288,0.000815336,0.00081142,0.000815308
1,2097152,0.000829357,0.000800576,0.000864454,0.000815933,0.000814249
1,2097152,0.000802854,0.000788999,0.000810602,0.000807483,0.000810116
1,2097152,0.000803478,0.000780274,0.000813139,0.000811204,0.000813139
1,2097152,0.000802931,0.000785736,0.000810106,0.000807481,0.000806906
1,2097152,0.000864985,0.000784494,0.001118704,0.000809857,0.00081175
1,2097152,0.000803319,0.000782483,0.000811596,0.000809998,0.000811596
1,2097152,0.000804519,0.000782684,0.00081373,0.000811947,0.00081222
1,2097152,0.000802638,0.000783095,0.000812065,0.000809247,0.000812065
1,2097152,0.00079959,0.000780008,0.000808592,0.000806279,0.000808592
1,2097152,0.00079804,0.000783833,0.000806905,0.00080292,0.000803162
1,2097152,0.000803172,0.000781347,0.000812956,0.000810371,0.000812956
1,2097152,0.000849939,0.000781977,0.0009402,0.000834635,0.000816503
1,2097152,0.000797177,0.000783281,0.000804757,0.000802228,0.000804156
1,2097152,0.000804746,0.000785941,0.000813555,0.000811004,0.000813365
1,2097152,0.000992356,0.000802596,0.001080835,0.001043343,0.000805143
1,2097152,0.000806666,0.00078833,0.000815421,0.000813356,0.000812773
1,2097152,0.000806877,0.000784551,0.000817859,0.000813179,0.000811478
1,2097152,0.000805281,0.000782491,0.000815228,0.000811981,0.000812311
1,2097152,0.000805235,0.000786665,0.000815281,0.000810396,0.000813943
1,2097152,0.000801616,0.00078979,0.000813633,0.000804946,0.000804964
1,2097152,0.000803473,0.000783034,0.000812229,0.000809287,0.000811942
1,2097152,0.000812844,0.000794996,0.00082308,0.000817506,0.000818499
1,2097152,0.000808521,0.000782002,0.000817883,0.00081471,0.00081713
1,2097152,0.000807019,0.000783338,0.00081684,0.000813928,0.000815821
1,2097152,0.000802893,0.000783437,0.000812394,0.000807548,0.000809205
1,2097152,0.001004774,0.000811881,0.001116814,0.001013884,0.000811881
1,2097152,0.000800894,0.000786955,0.000811874,0.000804236,0.00080667
1,2097152,0.00079723,0.000782755,0.000804506,0.000802673,0.000802703
1,2097152,0.000936747,0.000788146,0.001274763,0.000809449,0.000811635
1,2097152,0.000803792,0.000786199,0.000813775,0.000809643,0.000813775
1,2097152,0.000808777,0.00078613,0.000817433,0.000814683,0.000815437
1,2097152,0.000953572,0.000813561,0.001094391,0.000965906,0.000999545
1,2097152,0.000803033,0.000787258,0.000811845,0.000808146,0.000810158
1,2097152,0.000806946,0.000789528,0.00081662,0.000813263,0.000814271
1,2097152,0.000810565,0.000788055,0.000818121,0.000815807,0.000818121
1,2097152,0.000997468,0.000814487,0.00111231,0.001049539,0.000815003
1,2097152,0.000803016,0.000785382,0.000811641,0.000807773,0.000809951
1,2097152,0.000804454,0.000781716,0.000814637,0.000810754,0.000813357
1,2097152,0.000808827,0.000792619,0.000815612,0.000814429,0.000814406
1,2097152,0.000810688,0.000792498,0.000821168,0.000813989,0.000821168
1,2097152,0.000809575,0.00079602,0.000817926,0.000811495,0.000817926
1,2097152,0.000796724,0.000783103,0.000805435,0.000801343,0.000802801
1,2097152,0.000803978,0.000780905,0.000813529,0.00081077,0.000813529
1,2097152,0.000803291,0.000782714,0.000813161,0.000809838,0.000811915
1,2097152,0.000809237,0.000791895,0.000818844,0.000814048,0.000817801
1,2097152,0.000845636,0.000781996,0.001014896,0.000811653,0.000813275
1,2097152,0.000809627,0.000789202,0.000825501,0.000810041,0.000814251
1,2097152,0.000804321,0.000782838,0.000813087,0.000811312,0.000812153
1,2097152,0.000804926,0.000789234,0.000813807,0.000810447,0.000811552
1,2097152,0.000805249,0.000790739,0.000813497,0.000810289,0.000813497
1,2097152,0.000806355,0.000782467,0.000816093,0.000813473,0.000814563
1,2097152,0.000827907,0.000782398,0.000928159,0.000813073,0.000811952
1,2097152,0.000798034,0.000782069,0.000807006,0.000802713,0.000804194
1,2097152,0.000801896,0.000784679,0.000809836,0.000807608,0.000809442
1,2097152,0.00079948,0.000782924,0.00080888,0.000804699,0.00080888
1,2097152,0.000802946,0.000784513,0.000812187,0.000809635,0.000810073
1,2097152,0.000985062,0.000811147,0.001054161,0.001032708,0.000811147
1,2097152,0.000803578,0.000789248,0.00081281,0.000808764,0.000808803
1,2097152,0.000808417,0.000785255,0.00081835,0.000815598,0.000816971
