run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.7e-06,3.231e-06,5.437e-06,4.831e-06,5.424e-06
1,512,4.656e-06,3.32e-06,5.439e-06,4.818e-06,5.439e-06
1,512,5.194e-06,2.634e-06,6.201e-06,5.524e-06,5.59e-06
1,512,4.861e-06,3.629e-06,6.462e-06,4.801e-06,4.407e-06
1,512,4.784e-06,3.192e-06,6.065e-06,4.635e-06,4.345e-06
1,512,4.415e-06,3.266e-06,5.515e-06,4.526e-06,4.241e-06
1,512,4.563e-06,3.576e-06,5.725e-06,4.503e-06,4.737e-06
1,512,4.47e-06,3.452e-06,5.427e-06,4.546e-06,4.031e-06
1,512,4.391e-06,3.681e-06,5.749e-06,4.269e-06,4.265e-06
1,512,4.447e-06,3.126e-06,5.015e-06,4.635e-06,4.829e-06
1,512,4.903e-06,2.963e-06,5.96e-06,5.036e-06,5.196e-06
1,512,4.529e-06,3.318e-06,5.665e-06,4.632e-06,4.216e-06
1,512,4.809e-06,2.658e-06,5.888e-06,4.851e-06,4.705e-06
1,512,4.707e-06,2.855e-06,5.852e-06,4.969e-06,5.062e-06
1,512,5.449e-06,2.347e-06,6.825e-06,5.638e-06,5.826e-06
1,512,4.888e-06,2.477e-06,5.919e-06,5.2e-06,5.813e-06
1,512,4.621e-06,3.426e-06,5.719e-06,4.851e-06,4.602e-06
1,512,4.435e-06,3.312e-06,5.764e-06,4.492e-06,4.539e-06
1,512,4.258e-06,3.233e-06,4.982e-06,4.381e-06,4.659e-06
1,512,4.533e-06,3.305e-06,5.409e-06,4.649e-06,4.882e-06
1,512,4.466e-06,3.316e-06,5.502e-06,4.627e-06,4.78e-06
1,512,4.534e-06,3.077e-06,5.479e-06,4.502e-06,4.45e-06
1,512,4.439e-06,3.222e-06,5.368e-06,4.574e-06,4.753e-06
1,512,4.62e-06,3.256e-06,5.763e-06,4.835e-06,5.061e-06
1,512,4.918e-06,3.056e-06,6.087e-06,5.259e-06,5.206e-06
1,512,4.899e-06,2.892e-06,6.394e-06,5.069e-06,4.989e-06
1,512,4.443e-06,3.228e-06,5.389e-06,4.585e-06,4.55e-06
1,512,4.746e-06,3.048e-06,6.065e-06,4.771e-06,4.765e-06
1,512,4.502e-06,3.451e-06,5.275e-06,4.745e-06,4.702e-06
1,512,4.432e-06,3.114e-06,5.413e-06,4.528e-06,5.413e-06
1,512,4.532e-06,3.064e-06,5.787e-06,4.603e-06,5.122e-06
1,512,4.414e-06,3.151e-06,5.172e-06,4.717e-06,4.762e-06
1,512,4.727e-06,3.275e-06,5.736e-06,4.776e-06,4.945e-06
1,512,4.661e-06,3.288e-06,5.991e-06,4.803e-06,5.04e-06
1,512,5.038e-06,2.916e-06,5.988e-06,5.157e-06,5.312e-06
1,512,4.388e-06,3.188e-06,5.158e-06,4.611e-06,4.643e-06
1,512,4.508e-06,3.246e-06,5.433e-06,4.374e-06,5.02e-06
1,512,4.448e-06,3.332e-06,5.489e-06,4.469e-06,4.342e-06
1,512,4.429e-06,3.322e-06,5.248e-06,4.718e-06,4.705e-06
1,512,4.315e-06,3.614e-06,4.815e-06,4.392e-06,4.407e-06
1,512,4.414e-06,3.392e-06,5.558e-06,4.431e-06,3.993e-06
1,512,4.761e-06,3.226e-06,5.832e-06,4.83e-06,4.768e-06
1,512,4.31e-06,3.156e-06,5.112e-06,4.464e-06,4.442e-06
1,512,4.516e-06,3.189e-06,5.783e-06,4.684e-06,4.977e-06
1,512,4.526e-06,3.314e-06,5.417e-06,4.597e-06,4.583e-06
1,512,4.584e-06,2.96e-06,5.591e-06,4.561e-06,4.503e-06
1,512,4.449e-06,2.958e-06,5.377e-06,4.621e-06,4.274e-06
1,512,5.391e-06,2.239e-06,6.496e-06,5.705e-06,5.972e-06
1,512,4.825e-06,3.104e-06,6.129e-06,4.922e-06,4.635e-06
1,512,4.281e-06,3.21e-06,4.863e-06,4.555e-06,4.805e-06
1,512,4.398e-06,3.489e-06,5.33e-06,4.377e-06,4.536e-06
1,512,4.607e-06,3.535e-06,5.583e-06,4.579e-06,4.567e-06
1,512,4.416e-06,3.274e-06,5.316e-06,4.367e-06,4.411e-06
1,512,4.41e-06,3.638e-06,5.246e-06,4.492e-06,4.515e-06
1,512,4.408e-06,3.363e-06,5.442e-06,4.187e-06,4.014e-06
1,512,4.45e-06,3.301e-06,5.573e-06,4.578e-06,4.308e-06
