run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.911e-06,1.808e-06,3.875e-06,2.981e-06,1.808e-06
1,512,2.895e-06,1.965e-06,3.851e-06,2.882e-06,1.965e-06
1,512,3.016e-06,1.809e-06,3.799e-06,3.227e-06,1.809e-06
1,512,2.84e-06,1.297e-06,4.486e-06,2.789e-06,1.297e-06
1,512,3.281e-06,1.094e-06,5.127e-06,3.451e-06,1.094e-06
1,512,2.975e-06,1.698e-06,4.413e-06,2.895e-06,1.698e-06
1,512,2.986e-06,2.062e-06,4.149e-06,2.866e-06,2.23e-06
1,512,2.897e-06,1.502e-06,3.778e-06,3.155e-06,1.502e-06
1,512,2.88e-06,1.434e-06,4.417e-06,2.835e-06,1.434e-06
1,512,3.023e-06,1.695e-06,4.248e-06,3.074e-06,1.695e-06
1,512,2.703e-06,1.496e-06,3.854e-06,2.731e-06,1.496e-06
1,512,3.104e-06,1.908e-06,4.633e-06,2.937e-06,1.908e-06
1,512,2.903e-06,9.54e-07,4.283e-06,3.187e-06,9.54e-07
1,512,3.099e-06,1.425e-06,4.876e-06,3.048e-06,1.425e-06
1,512,3.129e-06,1.476e-06,4.314e-06,3.363e-06,1.476e-06
1,512,2.703e-06,1.832e-06,4.003e-06,2.488e-06,1.832e-06
1,512,2.824e-06,1.822e-06,3.873e-06,2.801e-06,1.822e-06
1,512,2.887e-06,1.822e-06,3.758e-06,2.985e-06,1.822e-06
1,512,2.886e-06,2.204e-06,3.617e-06,2.861e-06,2.423e-06
1,512,2.738e-06,1.774e-06,3.58e-06,2.798e-06,1.774e-06
1,512,2.791e-06,1.879e-06,3.95e-06,2.668e-06,1.879e-06
1,512,2.816e-06,1.699e-06,3.761e-06,2.902e-06,1.699e-06
1,512,2.888e-06,1.87e-06,3.927e-06,2.877e-06,1.87e-06
1,512,2.799e-06,1.714e-06,3.707e-06,2.888e-06,1.714e-06
1,512,2.829e-06,1.991e-06,3.814e-06,2.756e-06,1.991e-06
1,512,2.887e-06,1.419e-06,3.589e-06,3.27e-06,1.419e-06
1,512,2.757e-06,1.671e-06,4.089e-06,2.634e-06,1.671e-06
1,512,2.915e-06,1.79e-06,4.054e-06,2.907e-06,1.79e-06
1,512,2.76e-06,1.747e-06,4.039e-06,2.626e-06,1.868e-06
1,512,3.031e-06,1.48e-06,4.096e-06,3.273e-06,1.48e-06
1,512,2.713e-06,1.87e-06,3.98e-06,2.502e-06,1.87e-06
1,512,2.945e-06,1.907e-06,3.749e-06,3.062e-06,1.907e-06
