run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,6.898e-06,5.754e-06,7.977e-06,6.93e-06,6.556e-06
1,4096,6.846e-06,5.418e-06,7.916e-06,7.026e-06,7.916e-06
1,4096,6.374e-06,4.879e-06,7.819e-06,6.399e-06,6.884e-06
1,4096,6.422e-06,4.959e-06,7.396e-06,6.666e-06,7.364e-06
1,4096,6.393e-06,5.384e-06,7.72e-06,6.235e-06,7.035e-06
1,4096,6.412e-06,5.259e-06,7.394e-06,6.497e-06,7.394e-06
1,4096,6.442e-06,5.032e-06,7.426e-06,6.655e-06,7.426e-06
1,4096,6.337e-06,5.365e-06,7.434e-06,6.274e-06,7.434e-06
1,4096,6.44e-06,5.078e-06,7.466e-06,6.608e-06,7.348e-06
1,4096,6.29e-06,5.239e-06,7.414e-06,6.254e-06,7.414e-06
1,4096,6.406e-06,5.181e-06,7.348e-06,6.547e-06,7.283e-06
1,4096,6.261e-06,5.216e-06,7.361e-06,6.233e-06,7.361e-06
1,4096,6.258e-06,5.146e-06,7.057e-06,6.415e-06,7.057e-06
1,4096,6.272e-06,5.412e-06,7.301e-06,6.188e-06,7.301e-06
1,4096,6.302e-06,5.097e-06,7.351e-06,6.379e-06,7.06e-06
1,4096,6.381e-06,5.469e-06,7.463e-06,6.296e-06,7.463e-06
1,4096,6.434e-06,5.289e-06,7.369e-06,6.54e-06,7.334e-06
1,4096,6.302e-06,5.234e-06,7.59e-06,6.191e-06,7.59e-06
1,4096,6.38e-06,4.824e-06,7.465e-06,6.615e-06,7.219e-06
1,4096,6.445e-06,5.195e-06,7.354e-06,6.615e-06,7.354e-06
1,4096,6.551e-06,5.169e-06,7.852e-06,6.591e-06,7.553e-06
1,4096,6.61e-06,5.013e-06,7.808e-06,6.81e-06,7.808e-06
1,4096,6.608e-06,5.111e-06,7.996e-06,6.661e-06,7.454e-06
1,4096,6.617e-06,5.065e-06,7.979e-06,6.713e-06,7.979e-06
1,4096,6.661e-06,5.116e-06,7.852e-06,6.838e-06,7.71e-06
1,4096,6.692e-06,5.215e-06,7.952e-06,6.8e-06,7.952e-06
1,4096,6.644e-06,5.243e-06,7.87e-06,6.732e-06,7.87e-06
1,4096,6.718e-06,5.392e-06,8.143e-06,6.668e-06,8.143e-06
1,4096,6.684e-06,5.374e-06,8.07e-06,6.646e-06,8.07e-06
1,4096,6.621e-06,5.289e-06,7.964e-06,6.615e-06,7.742e-06
1,4096,6.799e-06,5.194e-06,8.089e-06,6.956e-06,8.089e-06
1,4096,6.563e-06,5.538e-06,7.933e-06,6.391e-06,7.069e-06
1,4096,6.703e-06,5.009e-06,7.958e-06,6.922e-06,7.884e-06
1,4096,6.652e-06,5.426e-06,7.86e-06,6.662e-06,7.443e-06
1,4096,6.706e-06,5.476e-06,8.005e-06,6.672e-06,8.005e-06
1,4096,6.597e-06,5.168e-06,8.006e-06,6.608e-06,7.738e-06
1,4096,6.695e-06,5.013e-06,8.001e-06,6.884e-06,8.001e-06
1,4096,6.603e-06,5.368e-06,8.006e-06,6.518e-06,7.381e-06
1,4096,6.726e-06,5.194e-06,7.999e-06,6.856e-06,7.999e-06
1,4096,6.598e-06,5.187e-06,7.883e-06,6.662e-06,7.624e-06
1,4096,6.659e-06,5.146e-06,8.162e-06,6.664e-06,8.162e-06
1,4096,6.687e-06,5.156e-06,8.047e-06,6.773e-06,7.758e-06
1,4096,6.651e-06,5.13e-06,7.976e-06,6.749e-06,7.976e-06
1,4096,6.621e-06,5.169e-06,8.063e-06,6.626e-06,7.353e-06
1,4096,6.698e-06,5.131e-06,7.967e-06,6.847e-06,7.967e-06
1,4096,6.638e-06,5.493e-06,8.063e-06,6.498e-06,7.302e-06
1,4096,6.762e-06,5.159e-06,8.028e-06,6.929e-06,8.028e-06
1,4096,6.275e-06,5.103e-06,7.484e-06,6.256e-06,6.892e-06
1,4096,6.37e-06,5.096e-06,7.475e-06,6.454e-06,7.475e-06
1,4096,6.351e-06,5.136e-06,7.493e-06,6.387e-06,7.397e-06
1,4096,6.337e-06,5.045e-06,7.513e-06,6.395e-06,7.513e-06
1,4096,6.267e-06,5.28e-06,7.34e-06,6.225e-06,6.88e-06
1,4096,6.203e-06,5.381e-06,6.971e-06,6.23e-06,6.971e-06
1,4096,6.351e-06,5.237e-06,7.517e-06,6.325e-06,6.768e-06
1,4096,6.448e-06,5.244e-06,7.363e-06,6.593e-06,7.363e-06
1,4096,6.324e-06,5.485e-06,7.469e-06,6.17e-06,6.526e-06
1,4096,6.32e-06,4.706e-06,7.347e-06,6.613e-06,7.057e-06
1,4096,6.3e-06,5.287e-06,7.407e-06,6.253e-06,6.833e-06
1,4096,6.261e-06,5.452e-06,7.283e-06,6.155e-06,7.283e-06
1,4096,6.314e-06,5.224e-06,7.17e-06,6.431e-06,7.17e-06
1,4096,6.539e-06,5.322e-06,7.446e-06,6.693e-06,7.446e-06
1,4096,6.532e-06,5.235e-06,7.803e-06,6.544e-06,7.803e-06
1,4096,6.367e-06,4.869e-06,7.406e-06,6.597e-06,7.406e-06
1,4096,6.473e-06,5.571e-06,7.27e-06,6.525e-06,7.052e-06
1,4096,6.677e-06,5.463e-06,8.714e-06,6.265e-06,8.714e-06
1,4096,6.465e-06,4.052e-06,8.086e-06,6.861e-06,8.086e-06
1,4096,6.327e-06,4.443e-06,7.215e-06,6.826e-06,7.037e-06
1,4096,6.584e-06,5.453e-06,8.14e-06,6.372e-06,6.283e-06
1,4096,6.675e-06,4.406e-06,7.951e-06,7.172e-06,7.951e-06
1,4096,6.495e-06,5.649e-06,7.725e-06,6.304e-06,6.926e-06
1,4096,6.625e-06,4.611e-06,7.797e-06,7.046e-06,7.445e-06
1,4096,6.591e-06,5.753e-06,7.813e-06,6.399e-06,6.811e-06
1,4096,6.626e-06,5.289e-06,7.752e-06,6.732e-06,7.074e-06
1,4096,6.581e-06,5.144e-06,8.08e-06,6.549e-06,7.337e-06
1,4096,6.728e-06,5.497e-06,7.822e-06,6.797e-06,7.643e-06
1,4096,6.647e-06,5.676e-06,7.98e-06,6.466e-06,7.143e-06
1,4096,6.557e-06,5.177e-06,7.608e-06,6.721e-06,7.608e-06
1,4096,6.545e-06,5.395e-06,7.793e-06,6.497e-06,7.277e-06
1,4096,6.625e-06,5.499e-06,7.738e-06,6.632e-06,7.738e-06
1,4096,6.725e-06,5.54e-06,7.772e-06,6.794e-06,7.71e-06
1,4096,6.841e-06,5.658e-06,8.223e-06,6.741e-06,8.223e-06
1,4096,6.639e-06,5.428e-06,7.825e-06,6.651e-06,7.704e-06
1,4096,6.571e-06,5.415e-06,7.852e-06,6.508e-06,7.852e-06
1,4096,6.568e-06,5.536e-06,7.699e-06,6.518e-06,7.134e-06
1,4096,6.65e-06,5.153e-06,7.754e-06,6.847e-06,7.754e-06
1,4096,6.54e-06,5.44e-06,7.774e-06,6.474e-06,7.056e-06
1,4096,6.595e-06,4.925e-06,7.86e-06,6.798e-06,7.146e-06
1,4096,6.585e-06,5.451e-06,7.981e-06,6.453e-06,7.213e-06
1,4096,6.622e-06,5.127e-06,7.891e-06,6.735e-06,7.637e-06
1,4096,6.556e-06,5.251e-06,7.902e-06,6.535e-06,7.523e-06
1,4096,6.634e-06,5.387e-06,7.85e-06,6.649e-06,7.696e-06
1,4096,6.777e-06,5.677e-06,7.978e-06,6.727e-06,7.637e-06
1,4096,6.527e-06,5.411e-06,7.746e-06,6.476e-06,7.746e-06
1,4096,6.531e-06,5.262e-06,7.662e-06,6.6e-06,7.662e-06
1,4096,6.572e-06,5.317e-06,7.865e-06,6.552e-06,7.865e-06
