run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.2533e-05,2.3213e-05,0.000204074,2.9788e-05,2.3213e-05
1,512,0.000393908,0.000208523,0.00058219,0.000386432,0.000375842
1,512,4.8157e-05,2.3345e-05,0.000208872,2.5687e-05,2.4751e-05
1,512,5.5502e-05,2.3494e-05,0.000217429,3.4854e-05,2.3918e-05
1,512,4.9297e-05,2.3115e-05,0.000219022,2.5453e-05,2.537e-05
1,512,0.000402279,0.000157502,0.000543358,0.000398034,0.000386845
1,512,3.5705e-05,2.34e-05,0.000111242,2.5722e-05,2.4526e-05
1,512,3.5191e-05,2.3192e-05,9.4481e-05,2.7659e-05,2.3548e-05
1,512,3.1561e-05,2.3075e-05,6.903e-05,2.6921e-05,2.5677e-05
1,512,0.000116833,6.9241e-05,0.000171074,0.000114718,0.000102964
1,512,3.0445e-05,2.3515e-05,6.4328e-05,2.6127e-05,2.5147e-05
1,512,2.7106e-05,2.2988e-05,3.1646e-05,2.7097e-05,2.3955e-05
1,512,2.759e-05,2.3635e-05,3.0996e-05,2.7734e-05,2.4044e-05
1,512,6.54e-05,2.3007e-05,0.000532722,2.7359e-05,2.446e-05
1,512,4.8548e-05,2.3597e-05,0.000328423,2.5856e-05,2.4575e-05
1,512,4.232e-05,2.3251e-05,0.000242014,2.6349e-05,2.3886e-05
1,512,4.2326e-05,2.3163e-05,0.000243472,2.6538e-05,2.3943e-05
1,512,0.000467759,0.000245254,0.000692306,0.000458923,0.000448229
1,512,5.3279e-05,2.3468e-05,0.000247963,2.6198e-05,2.4722e-05
1,512,5.284e-05,2.3325e-05,0.000244406,2.6572e-05,2.5423e-05
1,512,6.2334e-05,2.3506e-05,0.000314966,2.7205e-05,2.5567e-05
1,512,0.000662007,0.000283878,0.000924249,0.000653256,0.000642077
1,512,5.588e-05,2.3617e-05,0.000268127,2.606e-05,2.524e-05
1,512,5.273e-05,2.3313e-05,0.000239763,2.6872e-05,2.5188e-05
1,512,5.1153e-05,2.326e-05,0.000229215,2.6842e-05,2.6623e-05
1,512,0.000439049,0.000229003,0.000648054,0.000430853,0.000420614
1,512,5.1718e-05,2.3825e-05,0.000235724,2.5867e-05,2.4853e-05
1,512,5.1743e-05,2.2719e-05,0.00023837,2.5846e-05,2.5211e-05
1,512,4.93e-05,2.2687e-05,0.00021595,2.6366e-05,2.4666e-05
1,512,0.00025756,9.0873e-05,0.000333748,0.000255724,0.000244177
1,512,2.6672e-05,2.3889e-05,3.5289e-05,2.6083e-05,2.4708e-05
1,512,2.6808e-05,2.3406e-05,3.6558e-05,2.614e-05,2.4402e-05
1,512,2.6594e-05,2.3404e-05,3.1048e-05,2.6589e-05,2.3557e-05
1,512,2.749e-05,2.3268e-05,3.3607e-05,2.7156e-05,2.4285e-05
1,512,4.932e-05,2.3541e-05,0.000333138,2.5937e-05,2.4379e-05
1,512,4.094e-05,2.3523e-05,0.000210996,2.6544e-05,2.4097e-05
1,512,4.5744e-05,2.3063e-05,0.000214951,3.5805e-05,2.397e-05
1,512,0.00041297,0.000214241,0.000607881,0.000406806,0.000394905
1,512,4.9807e-05,2.4057e-05,0.000218943,2.646e-05,2.4765e-05
1,512,5.0424e-05,2.3187e-05,0.000217701,2.6748e-05,2.3689e-05
1,512,5.1743e-05,2.327e-05,0.000217704,2.7942e-05,2.4631e-05
1,512,0.000308418,0.000118071,0.000414575,0.000309307,0.000227472
1,512,4.1886e-05,2.3889e-05,0.000153534,2.6384e-05,2.5973e-05
1,512,6.3599e-05,2.3045e-05,0.000163031,7.7088e-05,2.4443e-05
1,512,6.2015e-05,2.3384e-05,0.000214553,5.3647e-05,2.5219e-05
1,512,0.000441053,0.000242726,0.000664021,0.000433257,0.000422567
1,512,6.0551e-05,2.4135e-05,0.000244724,3.1801e-05,2.5956e-05
1,512,5.3853e-05,2.3274e-05,0.000241783,2.6285e-05,2.4443e-05
1,512,5.6106e-05,2.3234e-05,0.000241656,2.6186e-05,2.4786e-05
1,512,0.000457107,0.000228781,0.00067048,0.000454439,0.000340226
