run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,7.899e-06,7.284e-06,8.367e-06,7.945e-06,7.755e-06
1,8,7.399e-06,7.064e-06,7.875e-06,7.31e-06,7.645e-06
1,8,7.502e-06,6.934e-06,7.875e-06,7.57e-06,7.464e-06
1,8,7.651e-06,7.525e-06,7.835e-06,7.65e-06,7.665e-06
1,8,7.659e-06,7.344e-06,7.916e-06,7.64e-06,7.906e-06
1,8,7.563e-06,7.284e-06,7.815e-06,7.57e-06,7.815e-06
1,8,7.453e-06,7.024e-06,8.145e-06,7.29e-06,7.495e-06
1,8,7.359e-06,7.044e-06,8.026e-06,7.254e-06,7.675e-06
1,8,7.5e-06,7.054e-06,8.086e-06,7.565e-06,7.475e-06
1,8,7.581e-06,7.204e-06,7.815e-06,7.62e-06,7.805e-06
1,8,7.546e-06,7.163e-06,7.905e-06,7.62e-06,7.334e-06
1,8,7.426e-06,6.993e-06,7.875e-06,7.4e-06,7.725e-06
1,8,7.378e-06,7.024e-06,7.745e-06,7.364e-06,7.384e-06
1,8,7.571e-06,7.034e-06,7.965e-06,7.62e-06,7.715e-06
1,8,7.345e-06,6.874e-06,7.775e-06,7.319e-06,7.645e-06
1,8,7.542e-06,7.014e-06,7.886e-06,7.569e-06,7.655e-06
1,8,7.682e-06,7.435e-06,7.955e-06,7.635e-06,7.745e-06
1,8,7.252e-06,6.923e-06,7.565e-06,7.234e-06,7.314e-06
1,8,7.439e-06,7.204e-06,7.925e-06,7.365e-06,7.315e-06
1,8,7.791e-06,7.504e-06,8.116e-06,7.805e-06,8.116e-06
1,8,7.481e-06,7.154e-06,7.885e-06,7.439e-06,7.675e-06
1,8,7.437e-06,7.124e-06,7.986e-06,7.344e-06,7.425e-06
1,8,7.451e-06,6.963e-06,7.916e-06,7.494e-06,7.334e-06
1,8,7.538e-06,7.264e-06,7.695e-06,7.58e-06,7.685e-06
1,8,7.414e-06,6.883e-06,7.855e-06,7.514e-06,7.725e-06
1,8,7.49e-06,7.013e-06,8.065e-06,7.445e-06,7.705e-06
1,8,7.456e-06,6.943e-06,7.755e-06,7.56e-06,7.254e-06
1,8,7.5e-06,7.003e-06,7.986e-06,7.519e-06,7.625e-06
1,8,7.418e-06,7.044e-06,7.865e-06,7.444e-06,7.715e-06
1,8,7.611e-06,7.375e-06,8.056e-06,7.555e-06,7.695e-06
1,8,7.364e-06,7.024e-06,8.005e-06,7.194e-06,7.755e-06
1,8,7.394e-06,7.043e-06,7.815e-06,7.36e-06,7.745e-06
1,8,7.721e-06,7.415e-06,7.975e-06,7.796e-06,7.815e-06
1,8,7.377e-06,7.013e-06,7.775e-06,7.309e-06,7.715e-06
1,8,7.339e-06,7.074e-06,7.835e-06,7.304e-06,7.093e-06
1,8,7.506e-06,7.174e-06,7.835e-06,7.464e-06,7.775e-06
1,8,7.316e-06,7.063e-06,7.575e-06,7.279e-06,7.214e-06
1,8,7.377e-06,6.893e-06,7.915e-06,7.399e-06,7.655e-06
1,8,7.683e-06,7.033e-06,8.105e-06,7.89e-06,8.065e-06
1,8,7.459e-06,7.064e-06,7.875e-06,7.545e-06,7.625e-06
1,8,7.447e-06,7.103e-06,7.575e-06,7.525e-06,7.575e-06
1,8,7.257e-06,6.864e-06,7.625e-06,7.204e-06,7.254e-06
1,8,7.511e-06,7.013e-06,7.795e-06,7.575e-06,7.755e-06
1,8,7.353e-06,7.004e-06,8.116e-06,7.184e-06,8.116e-06
1,8,7.577e-06,7.324e-06,8.015e-06,7.56e-06,7.484e-06
1,8,7.458e-06,6.924e-06,7.785e-06,7.52e-06,7.555e-06
1,8,7.367e-06,6.993e-06,7.895e-06,7.325e-06,7.254e-06
1,8,7.548e-06,6.973e-06,9.558e-06,7.304e-06,9.558e-06
1,8,9.237e-06,7.464e-06,9.699e-06,9.519e-06,7.464e-06
1,8,7.483e-06,7.104e-06,8.155e-06,7.495e-06,7.104e-06
1,8,7.293e-06,7.024e-06,7.675e-06,7.239e-06,7.675e-06
1,8,7.707e-06,7.504e-06,7.975e-06,7.644e-06,7.575e-06
1,8,7.258e-06,7.074e-06,7.524e-06,7.204e-06,7.454e-06
1,8,7.339e-06,7.084e-06,7.585e-06,7.34e-06,7.264e-06
1,8,7.475e-06,7.063e-06,7.915e-06,7.46e-06,7.866e-06
1,8,7.274e-06,7.054e-06,7.775e-06,7.178e-06,7.555e-06
1,8,9.571e-06,8.726e-06,1.2384e-05,9.188e-06,8.757e-06
1,8,7.497e-06,7.074e-06,7.925e-06,7.49e-06,7.124e-06
1,8,7.473e-06,7.174e-06,7.664e-06,7.53e-06,7.645e-06
1,8,7.361e-06,6.954e-06,8.015e-06,7.26e-06,7.535e-06
1,8,7.487e-06,7.053e-06,8.135e-06,7.45e-06,7.485e-06
1,8,7.417e-06,7.174e-06,7.665e-06,7.399e-06,7.665e-06
1,8,7.52e-06,7.164e-06,7.875e-06,7.5e-06,7.805e-06
