run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,7.716e-06,7.144e-06,7.936e-06,7.781e-06,7.745e-06
1,64,7.605e-06,7.254e-06,8.066e-06,7.64e-06,7.635e-06
1,64,7.486e-06,7.033e-06,7.905e-06,7.41e-06,7.825e-06
1,64,7.67e-06,7.295e-06,8.256e-06,7.6e-06,8.256e-06
1,64,7.666e-06,7.214e-06,8.045e-06,7.685e-06,7.675e-06
1,64,7.656e-06,7.144e-06,8.095e-06,7.715e-06,7.875e-06
1,64,7.579e-06,7.124e-06,8.096e-06,7.58e-06,7.304e-06
1,64,7.543e-06,6.964e-06,7.925e-06,7.57e-06,7.925e-06
1,64,7.646e-06,7.324e-06,7.835e-06,7.675e-06,7.715e-06
1,64,7.571e-06,7.164e-06,8.287e-06,7.46e-06,8.287e-06
1,64,7.376e-06,7.044e-06,7.795e-06,7.3e-06,7.275e-06
1,64,7.528e-06,7.093e-06,8.045e-06,7.545e-06,8.045e-06
1,64,7.477e-06,7.154e-06,7.935e-06,7.429e-06,7.655e-06
1,64,7.555e-06,6.953e-06,8.086e-06,7.625e-06,8.086e-06
1,64,7.424e-06,7.024e-06,8.166e-06,7.38e-06,7.634e-06
1,64,7.585e-06,7.134e-06,7.916e-06,7.65e-06,7.916e-06
1,64,7.76e-06,7.294e-06,8.085e-06,7.785e-06,7.916e-06
1,64,7.435e-06,7.124e-06,7.755e-06,7.459e-06,7.755e-06
1,64,7.566e-06,7.193e-06,8.096e-06,7.585e-06,7.625e-06
1,64,7.738e-06,7.094e-06,8.596e-06,7.71e-06,8.596e-06
1,64,7.405e-06,7.144e-06,7.916e-06,7.375e-06,7.374e-06
1,64,7.504e-06,6.933e-06,8.115e-06,7.534e-06,7.915e-06
1,64,7.458e-06,6.964e-06,8.456e-06,7.279e-06,8.456e-06
1,64,7.488e-06,6.973e-06,8.015e-06,7.555e-06,8.015e-06
1,64,7.577e-06,7.224e-06,8.315e-06,7.564e-06,7.644e-06
1,64,7.544e-06,7.103e-06,7.835e-06,7.624e-06,7.835e-06
1,64,7.507e-06,7.053e-06,7.755e-06,7.57e-06,7.755e-06
1,64,7.532e-06,7.063e-06,8.095e-06,7.469e-06,7.906e-06
1,64,7.501e-06,7.194e-06,7.905e-06,7.54e-06,7.905e-06
1,64,7.591e-06,7.184e-06,7.865e-06,7.695e-06,7.865e-06
1,64,7.397e-06,7.093e-06,7.795e-06,7.314e-06,7.795e-06
1,64,7.553e-06,7.264e-06,7.725e-06,7.65e-06,7.725e-06
1,64,7.495e-06,7.104e-06,7.815e-06,7.54e-06,7.815e-06
1,64,7.579e-06,7.214e-06,7.935e-06,7.615e-06,7.845e-06
1,64,7.611e-06,7.094e-06,8.065e-06,7.594e-06,7.614e-06
1,64,7.687e-06,7.444e-06,8.276e-06,7.61e-06,8.276e-06
1,64,7.319e-06,6.983e-06,7.725e-06,7.168e-06,7.725e-06
1,64,7.425e-06,7.034e-06,7.715e-06,7.429e-06,7.705e-06
1,64,7.55e-06,6.924e-06,8.146e-06,7.6e-06,8.146e-06
1,64,7.526e-06,7.104e-06,7.855e-06,7.524e-06,7.855e-06
1,64,7.62e-06,7.094e-06,8.035e-06,7.665e-06,7.675e-06
1,64,7.367e-06,7.013e-06,8.026e-06,7.269e-06,7.264e-06
1,64,7.538e-06,7.204e-06,7.955e-06,7.545e-06,7.555e-06
1,64,7.393e-06,6.994e-06,8.226e-06,7.319e-06,7.474e-06
1,64,7.486e-06,7.184e-06,7.855e-06,7.444e-06,7.314e-06
1,64,7.597e-06,7.284e-06,7.795e-06,7.6e-06,7.715e-06
1,64,7.562e-06,7.164e-06,8.055e-06,7.59e-06,7.935e-06
1,64,7.995e-06,7.204e-06,1.019e-05,7.675e-06,1.019e-05
1,64,9.339e-06,7.795e-06,1.013e-05,9.594e-06,7.795e-06
1,64,7.477e-06,6.944e-06,8.056e-06,7.455e-06,7.645e-06
1,64,7.49e-06,7.114e-06,8.076e-06,7.5e-06,8.076e-06
1,64,7.665e-06,7.214e-06,8.186e-06,7.675e-06,7.745e-06
1,64,7.417e-06,6.893e-06,7.865e-06,7.57e-06,7.614e-06
1,64,7.407e-06,6.963e-06,7.825e-06,7.379e-06,7.274e-06
1,64,1.3834e-05,7.184e-06,1.8705e-05,1.5089e-05,1.3907e-05
1,64,7.479e-06,6.994e-06,7.774e-06,7.549e-06,7.605e-06
1,64,9.538e-06,8.687e-06,1.038e-05,9.578e-06,1e-05
1,64,7.604e-06,7.094e-06,7.885e-06,7.72e-06,7.805e-06
1,64,7.679e-06,7.184e-06,8.045e-06,7.66e-06,7.675e-06
1,64,7.399e-06,7.094e-06,7.635e-06,7.394e-06,7.635e-06
1,64,7.601e-06,7.134e-06,8.005e-06,7.63e-06,7.996e-06
1,64,7.751e-06,7.504e-06,8.126e-06,7.68e-06,7.846e-06
1,64,7.592e-06,7.134e-06,7.986e-06,7.595e-06,7.986e-06
1,64,7.452e-06,7.184e-06,7.895e-06,7.454e-06,7.574e-06
1,64,7.869e-06,6.893e-06,9.819e-06,7.72e-06,9.819e-06
1,64,8.842e-06,7.615e-06,9.649e-06,8.867e-06,7.615e-06
1,64,7.499e-06,7.234e-06,7.915e-06,7.519e-06,7.594e-06
1,64,7.726e-06,7.324e-06,8.096e-06,7.74e-06,7.685e-06
1,64,7.497e-06,7.124e-06,7.785e-06,7.539e-06,7.514e-06
1,64,7.433e-06,6.993e-06,7.895e-06,7.369e-06,6.993e-06
1,64,7.595e-06,7.043e-06,8.557e-06,7.519e-06,7.955e-06
1,64,7.347e-06,7.053e-06,7.705e-06,7.304e-06,7.204e-06
1,64,7.756e-06,7.144e-06,8.556e-06,7.715e-06,7.765e-06
1,64,1.1471e-05,8.928e-06,1.9819e-05,9.564e-06,9.037e-06
1,64,7.568e-06,7.143e-06,8.055e-06,7.55e-06,7.585e-06
1,64,7.484e-06,7.193e-06,7.906e-06,7.494e-06,7.534e-06
1,64,7.645e-06,7.173e-06,7.916e-06,7.72e-06,7.644e-06
1,64,7.526e-06,7.043e-06,8.085e-06,7.575e-06,7.504e-06
1,64,7.327e-06,6.934e-06,7.745e-06,7.319e-06,7.525e-06
1,64,7.653e-06,7.093e-06,8.296e-06,7.67e-06,7.895e-06
1,64,7.599e-06,7.134e-06,7.896e-06,7.609e-06,7.825e-06
1,64,7.323e-06,6.863e-06,7.635e-06,7.359e-06,7.535e-06
1,64,9.357e-06,7.334e-06,1.1823e-05,9.197e-06,7.334e-06
1,64,7.837e-06,7.374e-06,8.216e-06,7.935e-06,8.216e-06
1,64,7.184e-06,6.914e-06,7.695e-06,7.153e-06,7.695e-06
1,64,7.602e-06,7.264e-06,7.885e-06,7.585e-06,7.885e-06
1,64,7.619e-06,7.154e-06,7.935e-06,7.81e-06,7.294e-06
1,64,7.52e-06,7.234e-06,7.685e-06,7.58e-06,7.685e-06
1,64,7.545e-06,7.204e-06,8.055e-06,7.54e-06,7.675e-06
1,64,1.219e-05,7.515e-06,1.8705e-05,1.1392e-05,7.524e-06
1,64,7.62e-06,7.074e-06,9.729e-06,7.345e-06,9.729e-06
1,64,8.856e-06,7.144e-06,1.2374e-05,8.216e-06,8.026e-06
1,64,7.635e-06,7.494e-06,7.765e-06,7.635e-06,7.705e-06
1,64,7.489e-06,7.074e-06,7.965e-06,7.504e-06,7.965e-06
1,64,7.679e-06,7.274e-06,8.205e-06,7.625e-06,8.205e-06
1,64,7.442e-06,6.934e-06,7.925e-06,7.514e-06,7.705e-06
1,64,7.736e-06,7.534e-06,8.106e-06,7.71e-06,8.106e-06
1,64,7.478e-06,6.913e-06,7.816e-06,7.444e-06,7.695e-06
1,64,7.358e-06,6.944e-06,7.695e-06,7.434e-06,7.695e-06
1,64,9.427e-06,7.805e-06,1.028e-05,9.508e-06,7.805e-06
1,64,7.647e-06,7.395e-06,8.095e-06,7.62e-06,7.555e-06
1,64,7.411e-06,7.064e-06,7.845e-06,7.355e-06,7.585e-06
1,64,7.557e-06,6.993e-06,8.136e-06,7.6e-06,7.765e-06
1,64,7.454e-06,7.064e-06,7.915e-06,7.489e-06,7.434e-06
1,64,7.603e-06,7.254e-06,7.855e-06,7.68e-06,7.695e-06
1,64,7.528e-06,7.104e-06,7.915e-06,7.54e-06,7.614e-06
1,64,7.367e-06,7.114e-06,7.615e-06,7.35e-06,7.194e-06
1,64,7.618e-06,7.063e-06,9.508e-06,7.355e-06,9.508e-06
1,64,7.959e-06,7.305e-06,9.448e-06,7.75e-06,7.695e-06
1,64,7.85e-06,7.445e-06,8.796e-06,7.66e-06,7.875e-06
1,64,7.461e-06,7.174e-06,8.115e-06,7.41e-06,7.505e-06
1,64,7.63e-06,7.465e-06,8.036e-06,7.549e-06,7.515e-06
1,64,7.7e-06,7.284e-06,8.025e-06,7.705e-06,7.615e-06
1,64,7.539e-06,6.873e-06,8.155e-06,7.524e-06,7.785e-06
1,64,7.41e-06,7.134e-06,7.615e-06,7.51e-06,7.615e-06
1,64,7.728e-06,7.094e-06,8.006e-06,7.825e-06,7.866e-06
1,64,9.907e-06,7.635e-06,1.6712e-05,9.163e-06,7.635e-06
1,64,7.508e-06,7.003e-06,8.866e-06,7.364e-06,7.194e-06
1,64,7.625e-06,7.023e-06,8.617e-06,7.359e-06,8.066e-06
1,64,7.478e-06,7.044e-06,7.704e-06,7.545e-06,7.675e-06
1,64,7.611e-06,7.104e-06,7.946e-06,7.68e-06,7.164e-06
1,64,7.439e-06,6.904e-06,7.976e-06,7.389e-06,7.755e-06
1,64,7.619e-06,7.134e-06,8.076e-06,7.665e-06,8.076e-06
1,64,7.319e-06,7.014e-06,7.724e-06,7.295e-06,7.375e-06
1,64,7.649e-06,7.154e-06,9.649e-06,7.36e-06,9.649e-06
1,64,7.547e-06,7.164e-06,7.965e-06,7.52e-06,7.965e-06
1,64,7.486e-06,7.084e-06,7.995e-06,7.399e-06,7.995e-06
1,64,7.433e-06,7.063e-06,7.785e-06,7.479e-06,7.554e-06
1,64,7.517e-06,7.113e-06,7.926e-06,7.474e-06,7.795e-06
1,64,8.998e-06,7.044e-06,1.9628e-05,7.55e-06,7.795e-06
1,64,7.444e-06,7.004e-06,7.825e-06,7.52e-06,7.825e-06
1,64,9.025e-06,7.364e-06,1.7875e-05,7.89e-06,1.7875e-05
1,64,7.546e-06,7.214e-06,7.986e-06,7.504e-06,7.986e-06
1,64,1.0814e-05,7.625e-06,1.2163e-05,1.1041e-05,7.625e-06
1,64,7.602e-06,7.184e-06,8.116e-06,7.555e-06,7.875e-06
1,64,7.454e-06,6.893e-06,7.735e-06,7.585e-06,7.735e-06
1,64,7.506e-06,7.124e-06,8.116e-06,7.535e-06,7.655e-06
1,64,7.329e-06,7.084e-06,7.715e-06,7.25e-06,7.715e-06
1,64,7.597e-06,7.114e-06,7.945e-06,7.645e-06,7.945e-06
1,64,7.356e-06,6.974e-06,7.755e-06,7.354e-06,7.755e-06
1,64,7.666e-06,7.284e-06,8.356e-06,7.635e-06,7.595e-06
1,64,8.107e-06,7.464e-06,1.0551e-05,7.815e-06,1.0551e-05
1,64,7.319e-06,6.883e-06,7.625e-06,7.344e-06,7.063e-06
1,64,7.694e-06,7.294e-06,8.236e-06,7.669e-06,7.755e-06
1,64,7.673e-06,7.394e-06,7.855e-06,7.73e-06,7.745e-06
1,64,7.401e-06,7.003e-06,8.156e-06,7.385e-06,7.515e-06
1,64,7.537e-06,7.194e-06,8.106e-06,7.514e-06,7.545e-06
1,64,7.848e-06,7.515e-06,8.526e-06,7.745e-06,8.076e-06
1,64,7.577e-06,7.004e-06,8.226e-06,7.555e-06,7.575e-06
1,64,7.427e-06,7.054e-06,8.126e-06,7.32e-06,7.505e-06
1,64,9.685e-06,7.685e-06,1.0981e-05,9.749e-06,7.685e-06
1,64,7.58e-06,6.924e-06,8.647e-06,7.57e-06,7.685e-06
1,64,7.541e-06,7.064e-06,8.135e-06,7.439e-06,7.955e-06
1,64,7.638e-06,7.074e-06,8.146e-06,7.615e-06,7.875e-06
1,64,7.661e-06,7.184e-06,8.245e-06,7.75e-06,7.735e-06
1,64,7.645e-06,7.124e-06,8.186e-06,7.655e-06,7.555e-06
1,64,7.675e-06,7.144e-06,8.216e-06,7.585e-06,8.086e-06
1,64,7.821e-06,7.265e-06,8.917e-06,7.715e-06,8.056e-06
1,64,7.848e-06,7.093e-06,9.258e-06,7.664e-06,9.258e-06
1,64,7.713e-06,7.274e-06,8.446e-06,7.645e-06,7.755e-06
1,64,7.814e-06,7.565e-06,8.096e-06,7.8e-06,7.575e-06
1,64,7.88e-06,7.544e-06,8.376e-06,7.795e-06,8.025e-06
1,64,7.632e-06,7.254e-06,8.276e-06,7.57e-06,7.595e-06
1,64,7.535e-06,7.204e-06,8.095e-06,7.494e-06,8.095e-06
1,64,7.418e-06,6.923e-06,7.784e-06,7.504e-06,7.624e-06
1,64,7.512e-06,7.224e-06,7.805e-06,7.54e-06,7.705e-06
1,64,7.459e-06,6.993e-06,8.236e-06,7.239e-06,8.036e-06
1,64,9.279e-06,8.827e-06,9.629e-06,9.333e-06,9.098e-06
1,64,7.654e-06,7.114e-06,8.677e-06,7.565e-06,7.965e-06
1,64,7.413e-06,6.994e-06,8.006e-06,7.394e-06,7.685e-06
1,64,7.334e-06,6.963e-06,8.096e-06,7.173e-06,8.096e-06
1,64,7.359e-06,6.984e-06,7.835e-06,7.249e-06,7.655e-06
1,64,7.387e-06,6.933e-06,7.855e-06,7.364e-06,7.795e-06
1,64,7.71e-06,7.104e-06,8.216e-06,7.68e-06,8.216e-06
1,64,7.424e-06,7.084e-06,7.975e-06,7.354e-06,7.975e-06
1,64,7.724e-06,7.094e-06,9.528e-06,7.529e-06,9.528e-06
1,64,1.0019e-05,7.956e-06,1.3486e-05,9.202e-06,7.956e-06
1,64,7.457e-06,6.943e-06,8.095e-06,7.509e-06,8.095e-06
1,64,7.368e-06,6.914e-06,7.845e-06,7.254e-06,7.795e-06
1,64,7.939e-06,7.364e-06,8.457e-06,8.005e-06,8.105e-06
1,64,7.537e-06,7.053e-06,8.175e-06,7.49e-06,8.005e-06
1,64,7.329e-06,6.944e-06,7.715e-06,7.249e-06,7.715e-06
1,64,7.772e-06,7.194e-06,8.756e-06,7.76e-06,7.685e-06
1,64,7.581e-06,7.254e-06,8.406e-06,7.519e-06,8.406e-06
1,64,1.1826e-05,8.907e-06,2.0759e-05,9.398e-06,9.138e-06
1,64,7.747e-06,7.104e-06,9.308e-06,7.654e-06,7.796e-06
1,64,7.745e-06,7.324e-06,8.116e-06,7.81e-06,7.855e-06
1,64,7.531e-06,7.084e-06,7.785e-06,7.574e-06,7.625e-06
1,64,7.496e-06,6.923e-06,8.056e-06,7.585e-06,8.056e-06
1,64,7.602e-06,7.414e-06,7.755e-06,7.615e-06,7.485e-06
1,64,7.579e-06,7.153e-06,8.025e-06,7.594e-06,7.625e-06
1,64,7.483e-06,7.044e-06,7.685e-06,7.58e-06,7.384e-06
1,64,7.962e-06,7.244e-06,1.035e-05,7.71e-06,1.035e-05
1,64,8.903e-06,7.355e-06,9.468e-06,9.067e-06,7.355e-06
1,64,1.5806e-05,7.054e-06,2.0378e-05,1.6377e-05,1.4328e-05
