run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000183432,0.000177444,0.000191362,0.000181984,0.000181543
1,4096,0.000183151,0.000180052,0.000187654,0.000183075,0.000183015
1,4096,0.000184498,0.000177795,0.000189638,0.000184618,0.000184689
1,4096,0.000188153,0.000174659,0.000195971,0.000188012,0.000184989
1,4096,0.000185858,0.000181421,0.000192445,0.000184719,0.000188486
1,4096,0.000183391,0.000178226,0.000193213,0.000181858,0.000180391
1,4096,0.000190737,0.000179338,0.000204377,0.000189899,0.00020103
1,4096,0.000185686,0.000176433,0.000192912,0.000185385,0.000183767
1,4096,0.000189039,0.000182253,0.000203395,0.000186433,0.000184739
1,4096,0.000183861,0.000179138,0.000194195,0.000182409,0.000181523
1,4096,0.000182196,0.000178058,0.000187695,0.000182193,0.000187695
1,4096,0.000190002,0.000178376,0.000195129,0.00019093,0.000188777
1,4096,0.000182774,0.000179298,0.000186573,0.000182775,0.000183487
1,4096,0.000182381,0.000175441,0.000185713,0.00018234,0.000182534
1,4096,0.000181579,0.000177936,0.00018541,0.000181617,0.000181362
1,4096,0.000181853,0.000176362,0.000185251,0.000181717,0.000183206
1,4096,0.000183003,0.000179628,0.000184977,0.000183056,0.000180951
1,4096,0.000182701,0.000178877,0.000185901,0.000182739,0.000182825
1,4096,0.000182865,0.000180501,0.000186013,0.000182691,0.000183617
1,4096,0.000182626,0.0001797,0.000185549,0.000182198,0.00018039
1,4096,0.000181827,0.000178437,0.000184648,0.000182099,0.000182454
1,4096,0.000182781,0.00018025,0.000185739,0.000182434,0.000182244
1,4096,0.000183404,0.000179498,0.000186442,0.000183471,0.000184528
1,4096,0.000182934,0.000178225,0.000186693,0.000182955,0.000182865
1,4096,0.000182938,0.000177173,0.000186913,0.000182966,0.000183206
1,4096,0.000181695,0.000176643,0.000185269,0.000181638,0.000182314
1,4096,0.00018304,0.000179929,0.000186433,0.000182114,0.000181743
1,4096,0.000183653,0.000179367,0.000188717,0.000183026,0.000179939
1,4096,0.00018264,0.000179178,0.000185599,0.000182684,0.000183336
1,4096,0.000186632,0.000182885,0.00019088,0.000186368,0.000186401
1,4096,0.000181702,0.000177644,0.000184878,0.000181447,0.000183266
1,4096,0.000184906,0.00018121,0.000189547,0.000184599,0.000183015
1,4096,0.000183818,0.000179848,0.000187002,0.000183918,0.000182955
1,4096,0.000185305,0.000179127,0.00019058,0.000185861,0.000185791
1,4096,0.000187424,0.000179729,0.000196081,0.000186623,0.000187915
1,4096,0.000181311,0.000175741,0.000184139,0.000181572,0.000182244
1,4096,0.000182459,0.000179588,0.000186203,0.000182354,0.000182935
1,4096,0.000183628,0.00018019,0.000187644,0.00018278,0.000182775
1,4096,0.000185742,0.000180742,0.000189619,0.000185504,0.000186061
1,4096,0.000184448,0.000180911,0.000190288,0.000183848,0.000183186
1,4096,0.000182422,0.000176273,0.000187654,0.000181879,0.000181443
1,4096,0.000182392,0.000178657,0.000186833,0.000182339,0.000181252
1,4096,0.000183517,0.00018048,0.000186371,0.000183385,0.000184579
1,4096,0.000183513,0.000180079,0.000187283,0.000183404,0.000184518
1,4096,0.000183645,0.000180391,0.000186531,0.000183697,0.000183557
1,4096,0.000183625,0.000179208,0.000188124,0.000183536,0.000183306
1,4096,0.000181596,0.000177926,0.000186121,0.000181738,0.000186121
1,4096,0.00018384,0.000180049,0.000186222,0.000184162,0.000184829
1,4096,0.000188093,0.000183676,0.000192683,0.00018788,0.000188346
1,4096,0.000185601,0.000180641,0.000192444,0.00018504,0.000185941
1,4096,0.000184322,0.000180199,0.00018921,0.000182994,0.000181182
1,4096,0.000181803,0.000176533,0.000185722,0.000181838,0.000181994
1,4096,0.000183873,0.00018046,0.000187222,0.000183938,0.000183987
1,4096,0.000183933,0.000181371,0.000186271,0.000183861,0.000185079
1,4096,0.000183494,0.000177045,0.000187133,0.000183311,0.000177765
1,4096,0.000184904,0.000178628,0.000189809,0.00018491,0.000184078
1,4096,0.000181551,0.000177224,0.00018517,0.000181764,0.000181943
1,4096,0.000183843,0.000178726,0.000189085,0.000183767,0.000183045
1,4096,0.000291631,0.000179239,0.000431631,0.000184944,0.000184438
1,4096,0.000184605,0.000178709,0.000189719,0.000184558,0.000184358
1,4096,0.000184653,0.000181203,0.000190742,0.000184273,0.000183036
1,4096,0.00018114,0.00017476,0.00018629,0.000180179,0.000180751
1,4096,0.000182538,0.000177673,0.000186722,0.000183159,0.000184989
1,4096,0.000183418,0.00018065,0.000186972,0.000183315,0.000182013
1,4096,0.000184341,0.000179237,0.000188666,0.000184322,0.000183025
1,4096,0.000183732,0.000181713,0.000185711,0.000183818,0.000185059
1,4096,0.000183963,0.000181401,0.000186064,0.000184134,0.000184448
1,4096,0.00018205,0.000178276,0.000187022,0.000181843,0.000179729
1,4096,0.000184138,0.000178478,0.000187795,0.000184056,0.000183095
1,4096,0.000183755,0.00018054,0.000186333,0.000183922,0.000183576
1,4096,0.000184367,0.000180891,0.000187974,0.000184231,0.0001856
1,4096,0.000184497,0.000180271,0.000191711,0.000183837,0.000184879
1,4096,0.00018189,0.000176944,0.000187532,0.000181402,0.000181032
1,4096,0.000183809,0.000180018,0.000186983,0.000183607,0.000183547
1,4096,0.000185398,0.00018061,0.000188586,0.000185685,0.000186231
1,4096,0.000186354,0.000180199,0.000192825,0.000185752,0.000186112
1,4096,0.000183133,0.000179358,0.00018637,0.000182925,0.000183927
1,4096,0.000181647,0.000178856,0.000184497,0.000181618,0.000181703
1,4096,0.000183061,0.000178686,0.000188165,0.000183061,0.000184097
1,4096,0.00018418,0.000178808,0.000188365,0.000184348,0.000184438
1,4096,0.000183681,0.000180491,0.000187653,0.000183778,0.00018527
1,4096,0.000183958,0.00018052,0.000187704,0.000183602,0.000183547
1,4096,0.000181742,0.000177946,0.000183987,0.000181797,0.000182374
1,4096,0.00018334,0.000179848,0.000187254,0.000183345,0.000184247
1,4096,0.000184428,0.000178156,0.000189006,0.000184002,0.000178156
1,4096,0.00018541,0.000182725,0.000188075,0.00018542,0.00018546
1,4096,0.0001835,0.00018004,0.000186081,0.000183616,0.000184328
1,4096,0.000183308,0.00018017,0.000186002,0.000183532,0.000183987
1,4096,0.000181916,0.000177776,0.000186151,0.000181643,0.000179449
1,4096,0.00018369,0.00018065,0.000186061,0.000183595,0.000183667
1,4096,0.000184027,0.000181362,0.000187805,0.000183962,0.000183085
1,4096,0.000183252,0.000178487,0.000187023,0.000183,0.000183436
1,4096,0.000183106,0.00018031,0.000186383,0.000183247,0.000182264
1,4096,0.000181502,0.000176854,0.000184659,0.000181623,0.000184258
1,4096,0.00018582,0.00017972,0.000188105,0.000186307,0.000187204
1,4096,0.000183842,0.000177013,0.000188146,0.000183647,0.000182154
1,4096,0.000183583,0.000178988,0.000187957,0.000183334,0.000183226
1,4096,0.000183216,0.000179541,0.000185748,0.000183295,0.000183767
1,4096,0.000181412,0.000175952,0.000186512,0.000180821,0.000180601
