run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000189372,0.000183285,0.000196251,0.000188632,0.000189157
1,4096,0.000187012,0.000178597,0.00019546,0.000186682,0.000188395
1,4096,0.000186861,0.000181775,0.000193695,0.000186869,0.000187474
1,4096,0.000185607,0.000181082,0.000192183,0.000184993,0.000184207
1,4096,0.000184779,0.000178308,0.000191903,0.000184193,0.000184587
1,4096,0.000189464,0.000179888,0.000197954,0.000189703,0.000197473
1,4096,0.000186101,0.000179799,0.000192885,0.00018558,0.000186783
1,4096,0.000196129,0.000181922,0.000210191,0.000194142,0.000181922
1,4096,0.000189368,0.000178115,0.000195921,0.000189517,0.000189046
1,4096,0.000183792,0.00018006,0.000188746,0.000183836,0.000185019
1,4096,0.000184371,0.000179429,0.000188425,0.000184453,0.000188425
1,4096,0.000186621,0.000180734,0.000191812,0.000186912,0.000187583
1,4096,0.000185176,0.00017993,0.000189048,0.000185442,0.000186322
1,4096,0.000183821,0.000181132,0.000186842,0.000183873,0.000184247
1,4096,0.000183936,0.000180313,0.000187964,0.000183612,0.000186101
1,4096,0.000183225,0.000178739,0.000186754,0.000183175,0.00018551
1,4096,0.000184359,0.000181422,0.000187323,0.000184372,0.000182644
1,4096,0.000184381,0.000180511,0.000187153,0.000184518,0.000186632
1,4096,0.000184888,0.000177805,0.000188586,0.000185225,0.000184398
1,4096,0.00018495,0.000181693,0.000188796,0.000184959,0.000184467
1,4096,0.000183703,0.00018031,0.000186853,0.000183842,0.000183986
1,4096,0.000184417,0.0001801,0.000187706,0.000184448,0.00018539
1,4096,0.000185033,0.000178077,0.000189297,0.000185043,0.000184518
1,4096,0.000183784,0.000181322,0.000186663,0.000183706,0.000183936
1,4096,0.000184822,0.000180471,0.000188987,0.000184882,0.000186782
1,4096,0.000183156,0.00017995,0.000186243,0.000183175,0.000184438
1,4096,0.000184944,0.000179539,0.000189236,0.000184468,0.000183616
1,4096,0.0001841,0.000177815,0.000187244,0.000184213,0.000183946
1,4096,0.000192376,0.00018001,0.000222131,0.00018487,0.000218083
1,4096,0.000188345,0.000184087,0.000197441,0.000186799,0.000186151
1,4096,0.000183498,0.000180077,0.000186674,0.000183305,0.000184107
1,4096,0.000186921,0.000183426,0.000189637,0.000186897,0.000187954
1,4096,0.000188922,0.000185522,0.000192844,0.000188718,0.000191261
