run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.00018553,0.000177244,0.000199867,0.000184162,0.000181432
1,512,0.000188324,0.000174349,0.000199848,0.000187835,0.000192774
1,512,0.000186368,0.000177553,0.000197583,0.000186191,0.000196291
1,512,0.000185226,0.000176092,0.000196773,0.000184562,0.000186832
1,512,0.000184508,0.000177628,0.000197263,0.000182611,0.000180119
1,512,0.00018302,0.000177075,0.0001864,0.000183225,0.000184348
1,512,0.0001859,0.000181041,0.000192924,0.00018563,0.000183746
1,512,0.00018527,0.000178967,0.00019053,0.000184984,0.000187042
1,512,0.000182259,0.000178717,0.000184829,0.000182624,0.000181923
1,512,0.000185534,0.000179649,0.000191461,0.000186392,0.000189256
1,512,0.000181388,0.000178176,0.00018494,0.000181246,0.000183055
1,512,0.000184535,0.000177625,0.000188987,0.000184835,0.000186552
1,512,0.000182862,0.000178636,0.000186031,0.00018288,0.000183245
1,512,0.000182842,0.000177974,0.000185741,0.000182922,0.000183275
1,512,0.000181277,0.000175554,0.000184286,0.000181484,0.000181011
1,512,0.000181661,0.000177936,0.000186173,0.000181713,0.000184057
1,512,0.000182482,0.000178186,0.000186291,0.000182615,0.00018057
1,512,0.000182375,0.000179081,0.00018516,0.000182354,0.000181431
1,512,0.000182221,0.000177966,0.00018552,0.000182168,0.00018552
1,512,0.00018237,0.000177074,0.00018516,0.000182553,0.00018061
1,512,0.000181198,0.000177617,0.000184947,0.000181372,0.000182463
1,512,0.000182586,0.000177925,0.00018582,0.000182588,0.000182063
1,512,0.000182753,0.000176982,0.000185379,0.00018285,0.000183085
1,512,0.000182375,0.000176493,0.000185251,0.000182573,0.000183756
1,512,0.000183295,0.000176732,0.000186942,0.000183436,0.000182574
1,512,0.000182224,0.000177517,0.000185057,0.000182302,0.000181723
1,512,0.000182819,0.000179919,0.000186461,0.000182729,0.000183947
1,512,0.000182247,0.000176612,0.0001859,0.000182464,0.000183656
1,512,0.000182594,0.000179541,0.000184881,0.000182759,0.000182714
1,512,0.000187245,0.000182062,0.000194196,0.000186743,0.000188145
1,512,0.000181796,0.000177733,0.000184678,0.000181795,0.000178927
1,512,0.000185309,0.000181473,0.000188026,0.00018577,0.000186111
1,512,0.000187313,0.000182317,0.000192483,0.00018739,0.000187644
1,512,0.000185397,0.000178938,0.000192183,0.000185634,0.00018594
1,512,0.000183471,0.0001806,0.000185691,0.000183571,0.000182774
1,512,0.000180789,0.00017463,0.00018568,0.000180795,0.000182724
1,512,0.000182595,0.000177583,0.000186883,0.000182505,0.000182143
1,512,0.000183529,0.000179872,0.000186081,0.000183553,0.000185159
1,512,0.000185469,0.00017954,0.000189147,0.000185494,0.000187764
1,512,0.000183233,0.00018021,0.000186713,0.000183205,0.000183155
1,512,0.000182284,0.000178327,0.000186413,0.000182183,0.000181462
1,512,0.000182307,0.000174228,0.000187273,0.000182504,0.000182574
1,512,0.000183236,0.000178347,0.000185881,0.000183397,0.000182083
1,512,0.000182848,0.000179589,0.000185481,0.000182881,0.000184778
1,512,0.00018338,0.000179338,0.000188405,0.000183036,0.000184778
1,512,0.000183275,0.000180361,0.000187052,0.000183076,0.000182564
1,512,0.000181159,0.000176672,0.000184146,0.000181246,0.000183345
1,512,0.000186022,0.000180881,0.000190119,0.00018628,0.00018613
1,512,0.000187135,0.000183306,0.000193644,0.000186818,0.000185499
1,512,0.000183518,0.000178908,0.000186993,0.00018405,0.000184969
1,512,0.000183357,0.000177838,0.000186209,0.000183457,0.000183957
1,512,0.000180797,0.000176302,0.000183726,0.000181212,0.000181832
1,512,0.000183895,0.00018027,0.000187505,0.000183987,0.000184779
1,512,0.000183604,0.000180331,0.000186431,0.00018344,0.000183526
1,512,0.000184013,0.000178846,0.000187363,0.000183913,0.000185119
1,512,0.000183759,0.000177876,0.000187534,0.000184016,0.000183897
1,512,0.000181241,0.000176025,0.000184197,0.000181322,0.000181321
1,512,0.000184886,0.000180399,0.000188534,0.000184973,0.000184718
1,512,0.000183436,0.000177705,0.000187964,0.000183585,0.00018602
1,512,0.000183245,0.000179992,0.000186341,0.000183341,0.000183506
1,512,0.000183738,0.000178896,0.000186522,0.000184093,0.000184698
1,512,0.00018092,0.00017613,0.00018455,0.000180896,0.000182724
1,512,0.000181123,0.00017508,0.000184811,0.000180856,0.000182453
1,512,0.000184225,0.000181482,0.000186351,0.000184417,0.000181482
1,512,0.000185149,0.000177885,0.000188626,0.000185496,0.000184708
1,512,0.00018335,0.000178677,0.000187705,0.000183815,0.000184719
1,512,0.000184062,0.000177363,0.00019068,0.00018358,0.000184678
1,512,0.000181289,0.000171403,0.000186862,0.000181657,0.000184157
1,512,0.000185706,0.00018087,0.000189968,0.000185951,0.000184107
1,512,0.000183707,0.000178597,0.000187754,0.000183877,0.000186021
1,512,0.000184422,0.000180801,0.000188685,0.000184698,0.000184618
1,512,0.000183799,0.000179088,0.000187917,0.000183479,0.000184908
1,512,0.000181176,0.000178136,0.000184579,0.000181201,0.000181762
1,512,0.000183266,0.00018023,0.00018621,0.000183425,0.000182774
1,512,0.000183163,0.000180009,0.000186222,0.000183197,0.000184608
1,512,0.000184978,0.000179971,0.000188055,0.000185289,0.000181912
1,512,0.000183132,0.00018002,0.000186502,0.000183305,0.000182414
1,512,0.000180869,0.000177426,0.000183065,0.000180972,0.000182013
1,512,0.000181854,0.000175451,0.000185479,0.000181954,0.000183285
1,512,0.000183105,0.000179045,0.000185772,0.0001831,0.000182935
1,512,0.00018318,0.000178415,0.000186313,0.000183221,0.000183585
1,512,0.000183491,0.000178776,0.0001857,0.000183522,0.000184628
1,512,0.000180719,0.000177253,0.000182713,0.000180896,0.00018069
1,512,0.00018405,0.000176833,0.000187733,0.000184252,0.000185049
1,512,0.000183185,0.00018051,0.000186551,0.00018321,0.000181232
1,512,0.000184651,0.000178998,0.000187623,0.000184604,0.000183486
1,512,0.000183728,0.00018055,0.00018643,0.000183681,0.000183285
1,512,0.00018236,0.000175952,0.000187244,0.000182759,0.000182724
1,512,0.00018157,0.000177384,0.000186793,0.000181502,0.000180039
1,512,0.000183267,0.00017922,0.00018577,0.000183532,0.000182954
1,512,0.000182572,0.000179048,0.0001852,0.000182538,0.000183817
1,512,0.000183343,0.000178887,0.000185901,0.000183585,0.000183606
1,512,0.000183596,0.000176393,0.000187465,0.000183898,0.000181572
1,512,0.000181144,0.000177034,0.000184547,0.000181204,0.000184547
1,512,0.000184872,0.00018011,0.000188174,0.000184684,0.000184778
1,512,0.000183411,0.000177375,0.000186271,0.000183457,0.000184788
1,512,0.000183187,0.000178676,0.000186883,0.000183471,0.000182324
1,512,0.00018359,0.0001802,0.000187354,0.000183482,0.000184638
1,512,0.000180724,0.000178068,0.000183736,0.000180745,0.000182424
1,512,0.000184046,0.000179326,0.000186792,0.000184028,0.000183426
1,512,0.000183466,0.000176051,0.000186623,0.000183745,0.000182353
1,512,0.000183797,0.000178066,0.000186893,0.000184136,0.000183536
1,512,0.00018395,0.00017874,0.000186861,0.000184192,0.000181331
1,512,0.00018114,0.00017579,0.000186562,0.000180915,0.000182243
1,512,0.000182965,0.000176593,0.000188463,0.00018347,0.00018588
1,512,0.000183272,0.000179158,0.000187164,0.000183589,0.000183175
1,512,0.000182943,0.000180123,0.000185771,0.000182812,0.000183736
1,512,0.000184748,0.000180783,0.000191,0.000184814,0.000184978
1,512,0.000181162,0.000177504,0.000183916,0.000181453,0.000182935
1,512,0.000182803,0.000176183,0.000188115,0.000182855,0.000186301
1,512,0.000187936,0.000180741,0.000192214,0.000188256,0.000186502
1,512,0.000185638,0.000181753,0.000189117,0.000185905,0.000183085
1,512,0.000184801,0.000179931,0.000188657,0.000184637,0.000186371
1,512,0.000182332,0.000178126,0.000188085,0.00018247,0.000182674
1,512,0.000181013,0.000176904,0.00018478,0.000181205,0.000181181
1,512,0.000184431,0.00017953,0.000187303,0.000184528,0.000184878
1,512,0.000183124,0.000180278,0.000185432,0.000182909,0.000182052
1,512,0.000183562,0.000179458,0.000187323,0.000183596,0.000183426
1,512,0.000183842,0.00018053,0.000191595,0.000183387,0.000182795
1,512,0.000180949,0.000176591,0.000184607,0.000180681,0.000181983
1,512,0.00018311,0.000179391,0.000185442,0.000183261,0.000181862
1,512,0.000183289,0.00018009,0.000186592,0.000183377,0.000184498
1,512,0.000184925,0.000181212,0.000187523,0.000185085,0.00018536
1,512,0.000183442,0.000179168,0.000187064,0.000183422,0.000185058
1,512,0.000180856,0.00017511,0.000183716,0.000180896,0.000182594
1,512,0.000184592,0.000176576,0.000188495,0.000184789,0.000183256
1,512,0.000184923,0.000180169,0.000188836,0.000185113,0.000187253
1,512,0.000183514,0.000178406,0.000187825,0.000183772,0.0001858
1,512,0.000183765,0.000177563,0.000186782,0.000183946,0.000182624
1,512,0.000180725,0.000177483,0.000184357,0.000180323,0.000181952
1,512,0.000183182,0.000179138,0.000187112,0.000183221,0.000185199
1,512,0.000184406,0.000181445,0.000186995,0.000184673,0.000184918
1,512,0.000183306,0.000178387,0.000185871,0.000183137,0.000183686
1,512,0.000182743,0.000180092,0.000185071,0.000182895,0.000182444
1,512,0.000182329,0.000177974,0.000186581,0.000182281,0.000180159
1,512,0.000183255,0.000174268,0.000188736,0.00018322,0.000183025
