run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.001599315,0.001542518,0.001642002,0.001604806,0.001629991
1,16777216,0.001600927,0.001545295,0.001638762,0.00160539,0.00162963
1,16777216,0.001601433,0.001549812,0.001638745,0.001604609,0.001631003
1,16777216,0.001600941,0.001541828,0.001639758,0.00160613,0.001632495
1,16777216,0.001605224,0.001551039,0.001648831,0.001610776,0.00162972
1,16777216,0.001602686,0.001549412,0.001642432,0.001606621,0.001632846
1,16777216,0.001599966,0.001545274,0.001636241,0.001605097,0.001632445
1,16777216,0.001601806,0.001548711,0.001644142,0.001606628,0.001632545
1,16777216,0.001605418,0.001550053,0.001648982,0.001610845,0.001633226
1,16777216,0.001599109,0.001540785,0.001636942,0.001602561,0.001629549
1,16777216,0.001600705,0.001545124,0.001637364,0.001602981,0.00161932
1,16777216,0.00159982,0.001542659,0.001637844,0.001603097,0.001625342
1,16777216,0.001601236,0.001548359,0.001640094,0.001604424,0.001627345
1,16777216,0.001603959,0.00155143,0.001643361,0.001606247,0.001630041
1,16777216,0.001602011,0.001546156,0.001641461,0.001606519,0.001630121
1,16777216,0.001602621,0.001547859,0.001645709,0.001607527,0.001635712
1,16777216,0.001604509,0.001552117,0.001641952,0.00160826,0.001629048
1,16777216,0.001601457,0.001544302,0.001637523,0.001605572,0.001636734
1,16777216,0.001600111,0.001544566,0.001639513,0.001604246,0.001635651
1,16777216,0.00160069,0.00154868,0.001636758,0.001604645,0.001632405
1,16777216,0.001601721,0.00154849,0.001638523,0.001605726,0.001637395
1,16777216,0.001600753,0.001550234,0.001637082,0.001604345,0.001623126
1,16777216,0.001596561,0.001538291,0.001635176,0.001601126,0.001630691
1,16777216,0.001605135,0.001547799,0.001645709,0.001609252,0.001635451
1,16777216,0.00160247,0.001540675,0.001643104,0.001606337,0.001628698
1,16777216,0.001598468,0.001541617,0.001637764,0.0016039,0.001630972
1,16777216,0.001602989,0.001547389,0.001642532,0.001607798,0.001628898
1,16777216,0.001598935,0.001545573,0.001635951,0.001602676,0.001635951
1,16777216,0.001599947,0.001541156,0.00164102,0.001604091,0.001639899
1,16777216,0.001602105,0.001546196,0.001642639,0.001605995,0.001628738
1,16777216,0.001601263,0.001544943,0.001638114,0.001605442,0.001631494
1,16777216,0.001600439,0.001545715,0.001641491,0.001604368,0.001632135
1,16777216,0.001600923,0.001539854,0.00164099,0.001605003,0.001629309
1,16777216,0.001602616,0.001549863,0.001646197,0.001606264,0.001626043
1,16777216,0.00159884,0.001545134,0.001633445,0.001603781,0.001625071
1,16777216,0.00160439,0.001553701,0.00164128,0.001607078,0.001633357
1,16777216,0.001602777,0.001550574,0.001645538,0.001606126,0.001637946
1,16777216,0.001600807,0.001544813,0.001644897,0.001604366,0.001628257
1,16777216,0.001599858,0.001544914,0.001639403,0.001603285,0.001631654
1,16777216,0.001602008,0.001547559,0.001643243,0.001605715,0.001640771
1,16777216,0.001601592,0.001542532,0.001643226,0.001606763,0.001643226
1,16777216,0.001604641,0.001540104,0.00165198,0.00160976,0.001634759
1,16777216,0.001600561,0.001544533,0.0016423,0.001605388,0.001632365
1,16777216,0.001598682,0.001541196,0.001640236,0.001603729,0.001637284
1,16777216,0.001598134,0.001548656,0.001633702,0.001602903,0.001630822
1,16777216,0.001603349,0.001547318,0.001643074,0.001606351,0.001631944
1,16777216,0.001606119,0.001550294,0.001646416,0.001610139,0.001629499
1,16777216,0.001600805,0.001542197,0.001638296,0.001603856,0.001626273
1,16777216,0.001601455,0.001546166,0.001642703,0.00160681,0.001633677
1,16777216,0.001599138,0.001541897,0.001641172,0.001602048,0.001628728
1,16777216,0.001603551,0.001551586,0.001640034,0.001607502,0.001632255
1,16777216,0.001602852,0.001550445,0.001639517,0.001607841,0.001628107
1,16777216,0.001600001,0.00154893,0.001635565,0.00160337,0.001632526
1,16777216,0.001604292,0.001544213,0.001647182,0.001608939,0.001629759
1,16777216,0.001599925,0.001542248,0.00164798,0.001606059,0.001629589
1,16777216,0.001606023,0.001548762,0.001646998,0.001609604,0.001634769
1,16777216,0.001599754,0.001543211,0.001638083,0.001603253,0.001631243
1,16777216,0.001602681,0.001548691,0.001645448,0.001606155,0.001624459
1,16777216,0.0015989,0.001539443,0.001639777,0.001603565,0.001628117
1,16777216,0.001603834,0.001550775,0.001639877,0.001606933,0.00163006
1,16777216,0.001601365,0.001546596,0.001641501,0.001605155,0.001629649
1,16777216,0.001605679,0.001546477,0.0016458,0.001609664,0.001638226
1,16777216,0.001604253,0.001548811,0.00164138,0.001607939,0.001635702
1,16777216,0.001607322,0.001553841,0.00164701,0.001611971,0.001629049
1,16777216,0.001602422,0.001550916,0.001639146,0.001606777,0.001628928
1,16777216,0.001603129,0.001550233,0.0016407,0.001606753,0.001626814
1,16777216,0.001602186,0.001545375,0.001642008,0.001605345,0.001629901
