run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.6016e-05,1.3846e-05,1.7146e-05,1.6537e-05,1.6883e-05
1,32768,1.5663e-05,1.4744e-05,1.8195e-05,1.4857e-05,1.4744e-05
1,32768,1.6236e-05,1.3925e-05,1.7394e-05,1.6812e-05,1.6527e-05
1,32768,1.5708e-05,1.4924e-05,1.65e-05,1.5705e-05,1.4924e-05
1,32768,1.6031e-05,1.4878e-05,1.6812e-05,1.6218e-05,1.4878e-05
1,32768,1.5521e-05,1.4883e-05,1.6388e-05,1.5407e-05,1.5108e-05
1,32768,1.4744e-05,1.3173e-05,1.6079e-05,1.4863e-05,1.4985e-05
1,32768,1.5493e-05,1.4441e-05,1.6664e-05,1.5433e-05,1.566e-05
1,32768,1.5532e-05,1.462e-05,1.6833e-05,1.5337e-05,1.5492e-05
1,32768,1.5819e-05,1.4509e-05,1.7565e-05,1.56e-05,1.7565e-05
1,32768,1.5904e-05,1.328e-05,1.7409e-05,1.6463e-05,1.6313e-05
1,32768,1.5628e-05,1.4882e-05,1.6998e-05,1.5315e-05,1.6998e-05
1,32768,1.5624e-05,1.4336e-05,1.705e-05,1.5556e-05,1.5675e-05
1,32768,1.5874e-05,1.4322e-05,1.7072e-05,1.6051e-05,1.6797e-05
1,32768,1.6244e-05,1.4594e-05,1.9613e-05,1.5385e-05,1.4594e-05
1,32768,1.594e-05,1.5155e-05,1.7201e-05,1.5702e-05,1.5685e-05
1,32768,1.5046e-05,1.3719e-05,1.5856e-05,1.5304e-05,1.5196e-05
1,32768,1.4175e-05,1.3219e-05,1.6016e-05,1.3733e-05,1.3519e-05
1,32768,1.418e-05,1.2735e-05,1.5372e-05,1.4306e-05,1.4424e-05
1,32768,1.4156e-05,1.3186e-05,1.5673e-05,1.3883e-05,1.4232e-05
1,32768,1.4147e-05,1.3179e-05,1.5451e-05,1.398e-05,1.4322e-05
1,32768,1.4123e-05,1.2932e-05,1.5095e-05,1.4233e-05,1.4726e-05
