run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.2189e-05,1.0658e-05,1.3755e-05,1.2184e-05,1.2607e-05
1,4096,1.1928e-05,1.0707e-05,1.3261e-05,1.1886e-05,1.1288e-05
1,4096,1.164e-05,1.0307e-05,1.3438e-05,1.1457e-05,1.1514e-05
1,4096,1.1942e-05,1.0699e-05,1.3188e-05,1.19e-05,1.2349e-05
1,4096,1.228e-05,1.1148e-05,1.3896e-05,1.2233e-05,1.2258e-05
1,4096,1.2214e-05,1.0663e-05,1.3803e-05,1.2302e-05,1.2317e-05
1,4096,1.2016e-05,1.043e-05,1.3184e-05,1.2168e-05,1.2412e-05
1,4096,1.1523e-05,1.041e-05,1.2537e-05,1.1441e-05,1.1026e-05
1,4096,1.2115e-05,1.0792e-05,1.3577e-05,1.2168e-05,1.182e-05
1,4096,1.1862e-05,1.01e-05,1.3257e-05,1.1972e-05,1.1999e-05
1,4096,1.2015e-05,1.0988e-05,1.3227e-05,1.1762e-05,1.1861e-05
1,4096,1.1846e-05,1.0648e-05,1.3269e-05,1.1692e-05,1.1902e-05
1,4096,1.1876e-05,1.0674e-05,1.3212e-05,1.1956e-05,1.2023e-05
1,4096,1.1885e-05,1.0877e-05,1.3281e-05,1.1895e-05,1.2183e-05
1,4096,1.1596e-05,1.0005e-05,1.3007e-05,1.1378e-05,1.1214e-05
1,4096,1.197e-05,1.0887e-05,1.3362e-05,1.159e-05,1.2363e-05
1,4096,1.1923e-05,9.991e-06,1.2757e-05,1.2045e-05,1.2163e-05
1,4096,1.1645e-05,1.0133e-05,1.3089e-05,1.1584e-05,1.0739e-05
1,4096,1.3087e-05,9.319e-06,1.5832e-05,1.242e-05,1.2091e-05
1,4096,1.1523e-05,1.0122e-05,1.4322e-05,1.1331e-05,1.1194e-05
1,4096,1.1817e-05,1.0338e-05,1.3063e-05,1.207e-05,1.1727e-05
1,4096,1.2053e-05,1.048e-05,1.3839e-05,1.1898e-05,1.2503e-05
1,4096,1.1937e-05,1.0366e-05,1.304e-05,1.1992e-05,1.1832e-05
1,4096,1.1706e-05,1.0594e-05,1.2862e-05,1.1435e-05,1.1398e-05
1,4096,1.1935e-05,1.0606e-05,1.3685e-05,1.1906e-05,1.2433e-05
1,4096,1.1966e-05,1.0839e-05,1.3107e-05,1.1965e-05,1.2445e-05
1,4096,1.2067e-05,1.0877e-05,1.3966e-05,1.1958e-05,1.1963e-05
1,4096,1.1765e-05,1.0608e-05,1.3719e-05,1.151e-05,1.1342e-05
1,4096,1.2013e-05,1.0817e-05,1.3387e-05,1.1899e-05,1.1881e-05
1,4096,1.2459e-05,1.0329e-05,1.5586e-05,1.2294e-05,1.2522e-05
1,4096,1.1292e-05,9.808e-06,1.2922e-05,1.1164e-05,1.1629e-05
1,4096,1.2085e-05,1.0297e-05,1.3917e-05,1.2029e-05,1.2249e-05
1,4096,1.1798e-05,1.0806e-05,1.2868e-05,1.173e-05,1.2044e-05
1,4096,1.1831e-05,1.0485e-05,1.2961e-05,1.1722e-05,1.2472e-05
1,4096,1.1784e-05,1.0988e-05,1.2812e-05,1.1647e-05,1.1699e-05
1,4096,1.1903e-05,1.0399e-05,1.2873e-05,1.1976e-05,1.2306e-05
1,4096,1.1606e-05,1.0174e-05,1.2774e-05,1.1623e-05,1.1779e-05
1,4096,1.1119e-05,1.0339e-05,1.2067e-05,1.1078e-05,1.2067e-05
1,4096,1.2151e-05,9.337e-06,1.7046e-05,1.152e-05,1.0245e-05
1,4096,1.1696e-05,1.0729e-05,1.3157e-05,1.1589e-05,1.1608e-05
1,4096,1.1762e-05,9.88e-06,1.318e-05,1.1552e-05,1.1367e-05
1,4096,1.1854e-05,1.0176e-05,1.3415e-05,1.1899e-05,1.2242e-05
1,4096,1.2169e-05,1.0878e-05,1.3827e-05,1.2074e-05,1.2105e-05
1,4096,1.1198e-05,9.425e-06,1.321e-05,1.0874e-05,1.0834e-05
1,4096,1.1372e-05,9.574e-06,1.3644e-05,1.1077e-05,1.1147e-05
1,4096,1.1866e-05,1.0061e-05,1.6153e-05,1.1512e-05,1.1666e-05
1,4096,1.1428e-05,9.55e-06,1.3376e-05,1.1222e-05,1.1691e-05
1,4096,1.1693e-05,1.0204e-05,1.3166e-05,1.154e-05,1.0986e-05
1,4096,1.1834e-05,1.0183e-05,1.3707e-05,1.179e-05,1.1242e-05
1,4096,1.1836e-05,1.0482e-05,1.3257e-05,1.1709e-05,1.1623e-05
1,4096,1.1881e-05,1.0695e-05,1.3331e-05,1.1745e-05,1.1949e-05
1,4096,1.1965e-05,1.1058e-05,1.2988e-05,1.1938e-05,1.1571e-05
1,4096,1.197e-05,1.0611e-05,1.3789e-05,1.1908e-05,1.1788e-05
1,4096,1.1971e-05,1.0392e-05,1.3133e-05,1.1944e-05,1.203e-05
1,4096,1.1868e-05,1.0769e-05,1.3095e-05,1.1682e-05,1.142e-05
1,4096,1.1651e-05,9.975e-06,1.3254e-05,1.1607e-05,1.2106e-05
1,4096,1.1871e-05,1.0418e-05,1.2897e-05,1.1897e-05,1.1746e-05
1,4096,1.1743e-05,1.0553e-05,1.3076e-05,1.16e-05,1.1681e-05
1,4096,1.2108e-05,1.118e-05,1.4249e-05,1.2041e-05,1.215e-05
1,4096,1.2003e-05,1.0053e-05,1.3695e-05,1.2013e-05,1.2004e-05
1,4096,1.1603e-05,1.0627e-05,1.3492e-05,1.1493e-05,1.1621e-05
1,4096,1.1938e-05,1.1089e-05,1.317e-05,1.1775e-05,1.234e-05
1,4096,1.1756e-05,1.0455e-05,1.3283e-05,1.1666e-05,1.1417e-05
1,4096,1.1783e-05,1.0306e-05,1.3345e-05,1.193e-05,1.21e-05
1,4096,1.2138e-05,1.0797e-05,1.3713e-05,1.2257e-05,1.2387e-05
1,4096,1.1815e-05,1.0702e-05,1.2742e-05,1.1697e-05,1.1729e-05
1,4096,1.1851e-05,1.0983e-05,1.2813e-05,1.1797e-05,1.168e-05
1,4096,1.1736e-05,1.021e-05,1.2502e-05,1.1653e-05,1.1624e-05
1,4096,1.2066e-05,1.1084e-05,1.3289e-05,1.2196e-05,1.221e-05
1,4096,1.2233e-05,1.0717e-05,1.5182e-05,1.2004e-05,1.2012e-05
1,4096,1.1612e-05,1.0356e-05,1.3508e-05,1.1439e-05,1.1412e-05
1,4096,1.1604e-05,9.726e-06,1.3384e-05,1.1546e-05,1.1534e-05
1,4096,1.2057e-05,1.0704e-05,1.3651e-05,1.1934e-05,1.2391e-05
1,4096,1.1959e-05,1.0789e-05,1.31e-05,1.1973e-05,1.1942e-05
1,4096,1.191e-05,1.0877e-05,1.2832e-05,1.1933e-05,1.2001e-05
