run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,6.4266e-05,5.9084e-05,6.9192e-05,6.4506e-05,6.5235e-05
1,32768,6.432e-05,5.9736e-05,6.9194e-05,6.4114e-05,6.6427e-05
1,32768,6.9715e-05,5.9205e-05,7.9524e-05,7.0547e-05,6.8231e-05
1,32768,6.9098e-05,6.0979e-05,7.4965e-05,6.8988e-05,7.4965e-05
1,32768,6.5018e-05,6.0457e-05,6.8674e-05,6.5296e-05,6.6207e-05
1,32768,6.8275e-05,5.8854e-05,7.7301e-05,6.7986e-05,7.6207e-05
1,32768,6.4938e-05,6.0236e-05,6.88e-05,6.5072e-05,6.726e-05
1,32768,6.4376e-05,5.9304e-05,6.8961e-05,6.496e-05,6.6248e-05
1,32768,6.3971e-05,5.9325e-05,6.8821e-05,6.43e-05,6.5426e-05
1,32768,6.4365e-05,5.9344e-05,6.8711e-05,6.4325e-05,6.751e-05
1,32768,6.6953e-05,6.1278e-05,7.1516e-05,6.7501e-05,6.8512e-05
1,32768,6.4373e-05,5.9415e-05,6.861e-05,6.4655e-05,6.5627e-05
1,32768,6.9342e-05,6.217e-05,7.734e-05,6.9364e-05,7.6057e-05
1,32768,6.901e-05,5.8563e-05,7.5797e-05,6.9148e-05,6.718e-05
1,32768,6.6116e-05,5.9925e-05,7.0927e-05,6.6995e-05,6.8602e-05
1,32768,6.8858e-05,6.189e-05,7.3463e-05,7.0156e-05,6.8322e-05
1,32768,6.4687e-05,5.9575e-05,6.9051e-05,6.4986e-05,6.5516e-05
1,32768,6.6211e-05,6.177e-05,7.0935e-05,6.6238e-05,6.744e-05
1,32768,6.3844e-05,5.9135e-05,6.8964e-05,6.3628e-05,6.6158e-05
1,32768,6.4427e-05,5.9434e-05,6.8653e-05,6.4916e-05,6.7861e-05
1,32768,6.5618e-05,5.9315e-05,7.0423e-05,6.5452e-05,6.5747e-05
1,32768,6.4772e-05,5.9905e-05,6.9141e-05,6.4805e-05,6.6057e-05
1,32768,6.4575e-05,6.1289e-05,6.7689e-05,6.4666e-05,6.5867e-05
1,32768,6.6955e-05,6.0327e-05,7.4775e-05,6.686e-05,6.5656e-05
1,32768,6.4825e-05,5.8774e-05,6.9362e-05,6.4971e-05,6.763e-05
1,32768,6.5734e-05,6.0927e-05,7.0785e-05,6.5858e-05,6.732e-05
1,32768,6.5051e-05,5.9866e-05,6.9715e-05,6.5242e-05,6.5687e-05
1,32768,6.6221e-05,6.1709e-05,7.0777e-05,6.6283e-05,6.6338e-05
1,32768,6.6179e-05,6.185e-05,6.8603e-05,6.6223e-05,6.4314e-05
1,32768,6.4828e-05,5.9676e-05,6.9432e-05,6.5081e-05,6.8341e-05
1,32768,6.4393e-05,5.9315e-05,6.9833e-05,6.4565e-05,6.6628e-05
1,32768,6.4405e-05,5.9756e-05,6.879e-05,6.4811e-05,6.5807e-05
1,32768,6.802e-05,6.1249e-05,7.1659e-05,6.8678e-05,6.7219e-05
1,32768,6.426e-05,6.0076e-05,6.8941e-05,6.3864e-05,6.5606e-05
1,32768,6.4085e-05,5.9685e-05,6.8163e-05,6.461e-05,6.5727e-05
1,32768,6.4836e-05,5.9174e-05,6.9191e-05,6.4981e-05,6.6077e-05
1,32768,6.4313e-05,5.9555e-05,6.9111e-05,6.4786e-05,6.5776e-05
1,32768,6.5407e-05,6.1209e-05,6.9362e-05,6.5081e-05,6.754e-05
1,32768,6.4379e-05,5.9936e-05,6.8711e-05,6.4716e-05,6.5807e-05
1,32768,6.3912e-05,5.9555e-05,6.9081e-05,6.3934e-05,6.5015e-05
1,32768,6.6305e-05,6.0397e-05,7.0867e-05,6.6484e-05,6.713e-05
1,32768,6.473e-05,6.0226e-05,6.9201e-05,6.5107e-05,6.5647e-05
1,32768,6.4992e-05,6.0777e-05,6.853e-05,6.5161e-05,6.6939e-05
1,32768,6.4414e-05,5.9124e-05,6.9212e-05,6.4385e-05,6.5626e-05
1,32768,6.4464e-05,5.9745e-05,6.9041e-05,6.4811e-05,6.5717e-05
1,32768,6.4958e-05,5.8344e-05,7.1106e-05,6.5281e-05,6.6228e-05
1,32768,6.4273e-05,5.9715e-05,6.9154e-05,6.445e-05,6.5967e-05
1,32768,6.5775e-05,6.0887e-05,7.0754e-05,6.5777e-05,6.74e-05
