run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.3911e-05,5.9013e-05,6.9091e-05,6.433e-05,6.5616e-05
1,32768,6.4306e-05,5.9855e-05,6.8791e-05,6.4691e-05,6.6388e-05
1,32768,6.8997e-05,6.0326e-05,7.6519e-05,6.9253e-05,7.3982e-05
1,32768,6.3924e-05,5.9926e-05,6.832e-05,6.4425e-05,6.5426e-05
1,32768,6.3993e-05,5.8804e-05,6.8851e-05,6.4304e-05,6.5305e-05
1,32768,6.3758e-05,5.9144e-05,6.831e-05,6.3884e-05,6.5136e-05
1,32768,7.6106e-05,5.9886e-05,8.4782e-05,7.6544e-05,8.1046e-05
1,32768,6.4369e-05,5.9866e-05,6.8981e-05,6.4736e-05,6.6388e-05
1,32768,6.406e-05,5.9044e-05,6.9131e-05,6.431e-05,6.5797e-05
1,32768,6.4355e-05,5.9845e-05,6.8871e-05,6.471e-05,6.6328e-05
1,32768,6.6627e-05,6.1309e-05,7.1626e-05,6.7e-05,6.8281e-05
1,32768,6.4869e-05,5.9886e-05,6.9345e-05,6.5181e-05,6.5697e-05
1,32768,6.5936e-05,6.202e-05,7.0377e-05,6.5812e-05,6.5726e-05
1,32768,6.51e-05,5.9284e-05,6.9395e-05,6.5216e-05,6.5266e-05
1,32768,6.4926e-05,6.0678e-05,6.8831e-05,6.5066e-05,6.8813e-05
1,32768,6.6627e-05,6.2181e-05,7.0494e-05,6.7205e-05,6.749e-05
1,32768,6.7069e-05,5.9565e-05,7.0153e-05,6.8017e-05,6.8031e-05
1,32768,6.6601e-05,6.1308e-05,7.1035e-05,6.6975e-05,6.776e-05
1,32768,6.5623e-05,5.9675e-05,7.5376e-05,6.5481e-05,6.5526e-05
1,32768,6.4683e-05,5.9565e-05,6.863e-05,6.5011e-05,6.732e-05
1,32768,6.4692e-05,5.9164e-05,6.8671e-05,6.4936e-05,6.5626e-05
1,32768,6.7634e-05,5.9956e-05,7.5954e-05,6.7937e-05,7.238e-05
1,32768,6.4755e-05,6.0698e-05,6.863e-05,6.4399e-05,6.6428e-05
1,32768,6.4601e-05,5.9364e-05,6.9823e-05,6.4906e-05,6.6608e-05
1,32768,6.4609e-05,5.9405e-05,6.9021e-05,6.4946e-05,6.7219e-05
1,32768,6.7327e-05,6.0898e-05,7.9875e-05,6.6149e-05,6.739e-05
1,32768,6.4491e-05,5.8513e-05,6.9442e-05,6.4846e-05,6.5957e-05
1,32768,6.5438e-05,6.1109e-05,6.9154e-05,6.5201e-05,6.8031e-05
