run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,5.661e-06,5.571e-06,5.842e-06,5.616e-06,5.842e-06
1,4096,5.809e-06,5.551e-06,6.142e-06,5.771e-06,5.671e-06
1,4096,5.781e-06,5.621e-06,6.001e-06,5.751e-06,5.621e-06
1,4096,5.671e-06,5.53e-06,5.872e-06,5.641e-06,5.581e-06
1,4096,5.681e-06,5.521e-06,5.871e-06,5.666e-06,5.871e-06
1,4096,5.738e-06,5.57e-06,6.102e-06,5.641e-06,5.701e-06
1,4096,5.736e-06,5.571e-06,6.122e-06,5.626e-06,5.571e-06
1,4096,5.956e-06,5.481e-06,6.252e-06,6.046e-06,6.151e-06
1,4096,5.822e-06,5.651e-06,6.112e-06,5.762e-06,6.112e-06
1,4096,5.806e-06,5.571e-06,6.042e-06,5.806e-06,5.571e-06
1,4096,6.079e-06,5.641e-06,6.493e-06,6.092e-06,6.212e-06
1,4096,5.661e-06,5.481e-06,5.832e-06,5.666e-06,5.481e-06
1,4096,6.072e-06,5.741e-06,6.273e-06,6.137e-06,6.273e-06
1,4096,5.651e-06,5.541e-06,5.821e-06,5.621e-06,5.821e-06
1,4096,5.568e-06,5.44e-06,5.761e-06,5.535e-06,5.55e-06
1,4096,5.804e-06,5.41e-06,6.012e-06,5.896e-06,6.012e-06
1,4096,5.994e-06,5.862e-06,6.212e-06,5.952e-06,5.862e-06
1,4096,5.769e-06,5.591e-06,5.942e-06,5.771e-06,5.721e-06
1,4096,5.836e-06,5.551e-06,6.173e-06,5.811e-06,6.173e-06
1,4096,5.854e-06,5.551e-06,6.232e-06,5.816e-06,5.551e-06
1,4096,5.846e-06,5.501e-06,6.122e-06,5.881e-06,6.081e-06
1,4096,5.756e-06,5.661e-06,5.831e-06,5.766e-06,5.821e-06
1,4096,5.689e-06,5.551e-06,6.012e-06,5.596e-06,5.631e-06
1,4096,6.014e-06,5.831e-06,6.252e-06,5.986e-06,6.062e-06
1,4096,5.784e-06,5.481e-06,6.162e-06,5.746e-06,6.162e-06
1,4096,5.897e-06,5.711e-06,6.032e-06,5.922e-06,6.032e-06
1,4096,5.891e-06,5.59e-06,6.272e-06,5.851e-06,5.59e-06
1,4096,5.573e-06,5.511e-06,5.691e-06,5.546e-06,5.571e-06
1,4096,5.791e-06,5.581e-06,6.072e-06,5.756e-06,5.711e-06
1,4096,5.867e-06,5.571e-06,6.402e-06,5.747e-06,5.611e-06
1,4096,5.826e-06,5.661e-06,5.992e-06,5.826e-06,5.992e-06
1,4096,6.019e-06,5.801e-06,6.142e-06,6.067e-06,6.072e-06
1,4096,5.749e-06,5.581e-06,5.911e-06,5.752e-06,5.911e-06
1,4096,5.576e-06,5.531e-06,5.651e-06,5.561e-06,5.651e-06
1,4096,5.714e-06,5.441e-06,6.162e-06,5.626e-06,6.162e-06
1,4096,5.791e-06,5.541e-06,6.042e-06,5.791e-06,5.631e-06
1,4096,5.974e-06,5.661e-06,6.473e-06,5.882e-06,6.062e-06
1,4096,5.982e-06,5.631e-06,6.202e-06,6.047e-06,6.032e-06
1,4096,5.618e-06,5.461e-06,5.732e-06,5.64e-06,5.732e-06
1,4096,5.611e-06,5.51e-06,5.832e-06,5.551e-06,5.521e-06
1,4096,5.573e-06,5.43e-06,5.681e-06,5.591e-06,5.681e-06
1,4096,5.926e-06,5.56e-06,6.202e-06,5.971e-06,6.022e-06
1,4096,5.837e-06,5.541e-06,6.233e-06,5.787e-06,5.772e-06
1,4096,5.824e-06,5.741e-06,5.911e-06,5.822e-06,5.741e-06
1,4096,6.545e-06,6.393e-06,6.813e-06,6.487e-06,6.482e-06
