run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000454147,0.000366912,0.000492716,0.000478481,0.000472069
1,2097152,0.000435711,0.000366321,0.000466196,0.000455164,0.000456137
1,2097152,0.000425742,0.000388745,0.000462819,0.000425702,0.000455166
1,2097152,0.000446099,0.000368826,0.000480183,0.000467694,0.000472269
1,2097152,0.000445999,0.000345383,0.000487877,0.000475368,0.000345383
1,2097152,0.000420307,0.000355292,0.000471966,0.000426984,0.000355292
1,2097152,0.000416927,0.000350502,0.000468159,0.000424523,0.000350502
1,2097152,0.000442649,0.000345742,0.000480873,0.000471992,0.000345742
1,2097152,0.000416213,0.000348678,0.000444554,0.000435811,0.000348678
1,2097152,0.000452063,0.000367974,0.00048332,0.000478479,0.00047807
1,2097152,0.00041423,0.000350522,0.000461956,0.00042222,0.000350522
1,2097152,0.000442176,0.000347286,0.000483358,0.000469031,0.000347286
1,2097152,0.000439682,0.000347597,0.00047963,0.00046575,0.000347597
1,2097152,0.000446132,0.000345593,0.0004893,0.000474817,0.000345593
1,2097152,0.000364891,0.000360401,0.000369006,0.000365079,0.000361924
1,2097152,0.000415549,0.000349019,0.000461645,0.000425767,0.000349019
1,2097152,0.000431556,0.000388664,0.000473119,0.00043222,0.000469674
1,2097152,0.000418117,0.000346935,0.000462287,0.000431623,0.000346935
1,2097152,0.000417456,0.000346304,0.000461826,0.000430847,0.000346304
1,2097152,0.000441485,0.000347155,0.000482548,0.000468118,0.000347155
1,2097152,0.000415497,0.000347316,0.000462187,0.000426243,0.000347316
1,2097152,0.000440102,0.000347265,0.000480272,0.000466437,0.000347265
1,2097152,0.000446324,0.000344731,0.000488157,0.000476205,0.000344731
1,2097152,0.000448839,0.000346374,0.000491093,0.000478945,0.000346374
1,2097152,0.0004388,0.000345693,0.000477206,0.00046615,0.000345693
1,2097152,0.000418809,0.000355873,0.000468248,0.000425557,0.000355873
1,2097152,0.000446202,0.000346915,0.000487476,0.000475208,0.000346915
1,2097152,0.000414993,0.00034459,0.0004639,0.000425741,0.00034459
1,2097152,0.000409362,0.000351352,0.000464391,0.000410853,0.000358327
1,2097152,0.000436948,0.000351373,0.000475362,0.000460529,0.000351373
1,2097152,0.000408561,0.000347195,0.000464101,0.000411474,0.00035971
1,2097152,0.000447973,0.000364928,0.000479382,0.000473791,0.000471597
1,2097152,0.000436065,0.000345813,0.000475624,0.000461411,0.000345813
1,2097152,0.000416208,0.000348628,0.000462337,0.000426934,0.000348628
1,2097152,0.000405017,0.000346263,0.000461366,0.000406219,0.000353157
1,2097152,0.000403962,0.00034498,0.000461375,0.000404746,0.000351253
1,2097152,0.000452562,0.000345062,0.000498397,0.000483393,0.000345062
1,2097152,0.000441302,0.000346253,0.000481315,0.00046882,0.000346253
1,2097152,0.000437568,0.000367062,0.000466957,0.000458126,0.000455436
1,2097152,0.000418706,0.000348869,0.000466265,0.000429845,0.000348869
1,2097152,0.000441307,0.000366772,0.000470585,0.000463936,0.000459374
1,2097152,0.000437352,0.000348709,0.000477337,0.000461681,0.000348709
1,2097152,0.000408619,0.000349349,0.000461796,0.000411665,0.000361995
