run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,0.000120255,0.000112487,0.000134631,0.00011982,0.000117779
1,8,0.000122095,0.000113751,0.000138429,0.000121761,0.000119622
1,8,0.000119809,0.000111898,0.00014951,0.000119617,0.000119622
1,8,0.000123197,0.000115575,0.000138119,0.000122408,0.000116085
1,8,0.000120412,0.000112228,0.000135467,0.000120168,0.000116917
1,8,0.0001198,0.000112087,0.000135166,0.000119582,0.000118599
1,8,0.000121814,0.000113411,0.000137447,0.000121659,0.000117337
1,8,0.00012042,0.000112248,0.000137836,0.000120373,0.000123479
1,8,0.000121819,0.000114152,0.000137388,0.00012129,0.000117899
1,8,0.00011972,0.000111557,0.000136915,0.000119659,0.000118129
1,8,0.000121558,0.000114012,0.000140723,0.000121892,0.000122948
1,8,0.000120419,0.000114011,0.000133199,0.000119893,0.000125112
1,8,0.000120255,0.00011303,0.000137938,0.000119663,0.000118239
1,8,0.00012336,0.000115454,0.000137437,0.000123309,0.000119071
1,8,0.00011985,0.000112959,0.000130072,0.000120504,0.000123469
1,8,0.000121383,0.00011329,0.00013422,0.0001215,0.000124621
1,8,0.000119537,0.000112108,0.000127658,0.000119472,0.0001239
1,8,0.000120838,0.00011312,0.000132507,0.00012142,0.000121656
1,8,0.000119844,0.000111507,0.000135023,0.000119805,0.000117799
1,8,0.00011964,0.000112688,0.000135763,0.000119479,0.000117157
1,8,0.000120816,0.00011347,0.000133289,0.000120745,0.000119201
1,8,0.000119019,0.000111496,0.000132247,0.000118617,0.000115865
1,8,0.000123118,0.000115414,0.000141505,0.000123069,0.000128128
1,8,0.000119134,0.000111717,0.000129911,0.000118966,0.00011877
1,8,0.000120855,0.000113902,0.000134701,0.00012111,0.000117026
1,8,0.000120364,0.000112359,0.000136505,0.000120228,0.000122848
1,8,0.000119479,0.000111937,0.000130023,0.000119482,0.000116366
1,8,0.000121303,0.00011333,0.000142878,0.000120965,0.000122478
1,8,0.000119433,0.000112828,0.000134641,0.000119852,0.000124251
1,8,0.00012115,0.00011375,0.000140374,0.000121316,0.000117758
1,8,0.00011907,0.000111646,0.000138708,0.000119076,0.000119161
1,8,0.000121018,0.0001133,0.000136735,0.000120875,0.000117688
1,8,0.000121093,0.000113841,0.000136314,0.000120915,0.0001188
1,8,0.000119562,0.000111837,0.000136364,0.000119106,0.000115484
1,8,0.000120895,0.000113621,0.00013329,0.000120821,0.000117177
1,8,0.000119141,0.000111937,0.000129562,0.000119608,0.000122908
1,8,0.000121139,0.00011326,0.000138924,0.000120935,0.000117848
1,8,0.000119641,0.000112117,0.000131235,0.000120023,0.000117908
1,8,0.000122359,0.00011324,0.000145573,0.000121576,0.000121104
1,8,0.000119196,0.000111587,0.000135753,0.000118489,0.000119592
1,8,0.000119056,0.000111847,0.000136415,0.000119207,0.000115023
1,8,0.000122833,0.000115544,0.00014389,0.000122874,0.000119472
1,8,0.000119043,0.000112127,0.000126606,0.000119428,0.000115013
1,8,0.000120757,0.000113441,0.000131405,0.000120619,0.000115805
1,8,0.000119405,0.000111977,0.000136535,0.000119592,0.000121997
1,8,0.00012054,0.00011366,0.00013372,0.000120176,0.0001191
1,8,0.000119046,0.000112148,0.000126296,0.000119136,0.000119171
1,8,0.000119028,0.000111357,0.000136335,0.000119057,0.000116946
1,8,0.000121594,0.00011327,0.000143037,0.000121471,0.000118159
1,8,0.000119037,0.000112849,0.000134431,0.000119083,0.000121335
1,8,0.00012157,0.000114914,0.000134331,0.000121286,0.000119201
1,8,0.000120617,0.000113621,0.000137737,0.000120739,0.000117277
1,8,0.000121795,0.00011343,0.000136857,0.000121511,0.000121125
1,8,0.000119944,0.000111647,0.000141034,0.00011995,0.000125333
1,8,0.000119561,0.00011336,0.000136855,0.000119126,0.000122397
1,8,0.000121429,0.000114261,0.000134125,0.000121476,0.000117789
1,8,0.000119112,0.000111732,0.000137792,0.00011887,0.000116025
1,8,0.000121409,0.000113611,0.00013423,0.000121451,0.000116456
1,8,0.000119718,0.000112659,0.000138308,0.000119617,0.000115463
