run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.0898e-05,3.7576e-05,4.3709e-05,4.0558e-05,4.0152e-05
1,32768,4.0927e-05,3.5079e-05,4.4983e-05,4.1827e-05,4.319e-05
1,32768,4.0602e-05,3.478e-05,4.3867e-05,4.0993e-05,4.0607e-05
1,32768,4.0529e-05,3.746e-05,4.353e-05,4.0498e-05,4.0526e-05
1,32768,4.0868e-05,3.5629e-05,4.3919e-05,4.0896e-05,4.115e-05
1,32768,4.1398e-05,3.5414e-05,4.5208e-05,4.1998e-05,4.3535e-05
1,32768,3.9813e-05,3.4283e-05,4.3827e-05,4.0481e-05,3.9822e-05
1,32768,4.0156e-05,3.3739e-05,4.4448e-05,4.0778e-05,4.0379e-05
1,32768,4.1487e-05,3.8864e-05,4.3711e-05,4.1597e-05,4.0194e-05
1,32768,4.0341e-05,3.6989e-05,4.3146e-05,4.1295e-05,4.1678e-05
1,32768,4.021e-05,3.4139e-05,4.4076e-05,4.061e-05,4.0269e-05
1,32768,3.994e-05,3.5104e-05,4.2937e-05,4.0173e-05,3.9396e-05
1,32768,4.0167e-05,3.5994e-05,4.4147e-05,4.0158e-05,4.0264e-05
1,32768,3.9801e-05,3.6004e-05,4.2719e-05,4.0972e-05,4.2068e-05
1,32768,4.0482e-05,3.6125e-05,4.317e-05,4.0714e-05,4.0898e-05
1,32768,4.0697e-05,3.797e-05,4.4074e-05,4.0442e-05,4.012e-05
1,32768,3.9858e-05,3.7254e-05,4.2084e-05,4.0011e-05,4.0711e-05
1,32768,4.1197e-05,3.793e-05,4.4448e-05,4.1621e-05,4.3308e-05
1,32768,3.9573e-05,3.5109e-05,4.2793e-05,3.9904e-05,3.9224e-05
1,32768,4.0226e-05,3.4384e-05,4.3915e-05,4.1262e-05,4.1499e-05
1,32768,3.8869e-05,3.5138e-05,4.2429e-05,3.9281e-05,3.8814e-05
1,32768,4.0262e-05,3.7505e-05,4.2938e-05,4.0128e-05,4.1969e-05
1,32768,4.0283e-05,3.4632e-05,4.4768e-05,4.1586e-05,4.0585e-05
1,32768,4.0221e-05,3.5595e-05,4.3776e-05,4.0689e-05,3.9779e-05
