run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,1.0508e-05,8.236e-06,1.1863e-05,1.0967e-05,1.0801e-05
1,64,1.0708e-05,9.548e-06,1.1742e-05,1.0771e-05,1.1742e-05
1,64,1.0658e-05,9.809e-06,1.1542e-05,1.0641e-05,1.0841e-05
1,64,1.0556e-05,8.997e-06,1.1453e-05,1.0886e-05,1.0841e-05
1,64,1.0461e-05,9.528e-06,1.1162e-05,1.0576e-05,1.1122e-05
1,64,1.021e-05,9.349e-06,1.1032e-05,1.0229e-05,1.1001e-05
1,64,1.0483e-05,9.599e-06,1.1673e-05,1.033e-05,1.0541e-05
1,64,1.0258e-05,9.288e-06,1.1513e-05,1.0115e-05,9.288e-06
1,64,1.054e-05,9.949e-06,1.1823e-05,1.0194e-05,1.1823e-05
1,64,1.0588e-05,9.949e-06,1.1072e-05,1.0665e-05,1.0259e-05
1,64,1.048e-05,9.919e-06,1.1161e-05,1.042e-05,1.06e-05
1,64,1.0498e-05,1.021e-05,1.0661e-05,1.0561e-05,1.0661e-05
1,64,1.0916e-05,1.056e-05,1.1823e-05,1.064e-05,1.0691e-05
1,64,1.0826e-05,1.0209e-05,1.1402e-05,1.0846e-05,1.051e-05
1,64,1.0277e-05,1.0059e-05,1.0491e-05,1.0279e-05,1.0059e-05
1,64,1.0488e-05,9.177e-06,1.1191e-05,1.0791e-05,1.1191e-05
1,64,1.0207e-05,9.138e-06,1.0901e-05,1.0395e-05,1.043e-05
1,64,1.0355e-05,9.128e-06,1.0962e-05,1.0665e-05,1.0962e-05
1,64,1.0661e-05,9.298e-06,1.1482e-05,1.0932e-05,1.1482e-05
1,64,1.0145e-05,9.028e-06,1.1151e-05,1.02e-05,1.0771e-05
1,64,1.0357e-05,9.638e-06,1.1492e-05,1.015e-05,1.1492e-05
1,64,1.0666e-05,9.368e-06,1.1813e-05,1.0741e-05,1.1061e-05
1,64,1.0586e-05,9.428e-06,1.2193e-05,1.0361e-05,1.0541e-05
1,64,1.0443e-05,9.499e-06,1.1302e-05,1.0485e-05,1.1302e-05
1,64,1.0515e-05,9.618e-06,1.1412e-05,1.0515e-05,1.1322e-05
1,64,1.0841e-05,1.0039e-05,1.1523e-05,1.0901e-05,1.1523e-05
1,64,1.0699e-05,8.928e-06,1.1472e-05,1.1197e-05,1.1472e-05
