run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,9.97e-06,9.559e-06,1.021e-05,1.0055e-05,9.95e-06
1,8,9.847e-06,8.687e-06,1.0821e-05,9.939e-06,1.0821e-05
1,8,1.0017e-05,8.557e-06,1.0761e-05,1.0375e-05,1.0761e-05
1,8,9.987e-06,9.068e-06,1.036e-05,1.026e-05,1.026e-05
1,8,9.709e-06,8.837e-06,1.027e-05,9.865e-06,1.027e-05
1,8,9.972e-06,8.937e-06,1.1202e-05,9.874e-06,1.1202e-05
1,8,9.872e-06,7.495e-06,1.1172e-05,1.041e-05,1.047e-05
1,8,9.989e-06,8.957e-06,1.0991e-05,1.0004e-05,9.418e-06
1,8,9.994e-06,9.068e-06,1.045e-05,1.023e-05,1.045e-05
1,8,9.894e-06,8.948e-06,1.062e-05,1.0005e-05,1.025e-05
1,8,9.854e-06,9.018e-06,1.029e-05,1.0055e-05,1.022e-05
1,8,9.874e-06,9.368e-06,1.0811e-05,9.659e-06,9.508e-06
1,8,9.902e-06,9.388e-06,1.0371e-05,9.924e-06,1.0371e-05
1,8,9.892e-06,9.508e-06,1.0881e-05,9.589e-06,9.508e-06
1,8,9.894e-06,9.748e-06,9.999e-06,9.914e-06,9.939e-06
1,8,9.718e-06,9.338e-06,1.0159e-05,9.688e-06,9.338e-06
1,8,9.842e-06,8.707e-06,1.074e-05,9.96e-06,1.018e-05
1,8,9.754e-06,8.537e-06,1.039e-05,1.0045e-05,1.039e-05
1,8,1.0388e-05,9.168e-06,1.1693e-05,1.0346e-05,1.1212e-05
1,8,9.969e-06,9.048e-06,1.0911e-05,9.959e-06,1.0911e-05
1,8,9.516e-06,8.667e-06,1.052e-05,9.438e-06,1.052e-05
1,8,9.804e-06,9.338e-06,1.023e-05,9.824e-06,9.849e-06
1,8,9.859e-06,8.416e-06,1.1623e-05,9.699e-06,1.1623e-05
1,8,1.0059e-05,9.278e-06,1.0811e-05,1.0075e-05,1.043e-05
1,8,1.0125e-05,9.739e-06,1.0641e-05,1.0059e-05,1.0641e-05
1,8,9.877e-06,9.448e-06,1.032e-05,9.869e-06,9.919e-06
1,8,9.914e-06,9.248e-06,1.0561e-05,9.924e-06,1.0561e-05
1,8,1.0025e-05,9.168e-06,1.0641e-05,1.0145e-05,9.168e-06
1,8,9.699e-06,8.767e-06,1.015e-05,9.939e-06,1.0119e-05
1,8,9.704e-06,8.998e-06,1.0881e-05,9.468e-06,1.0881e-05
1,8,9.797e-06,9.188e-06,1.025e-05,9.875e-06,9.188e-06
1,8,9.847e-06,9.138e-06,1.0521e-05,9.864e-06,1.0009e-05
1,8,9.591e-06,9.087e-06,9.939e-06,9.669e-06,9.087e-06
1,8,9.874e-06,9.018e-06,1.0811e-05,9.834e-06,1.0811e-05
1,8,1.0127e-05,9.438e-06,1.067e-05,1.0199e-05,9.438e-06
1,8,9.699e-06,8.336e-06,1.0781e-05,9.84e-06,9.238e-06
1,8,1.016e-05,9.438e-06,1.1242e-05,9.979e-06,1.1242e-05
1,8,1.0014e-05,9.048e-06,1.0791e-05,1.0109e-05,1.0711e-05
1,8,9.759e-06,9.248e-06,1.037e-05,9.708e-06,9.688e-06
1,8,1.0222e-05,9.158e-06,1.1442e-05,1.0145e-05,1.1442e-05
1,8,9.789e-06,8.998e-06,1.046e-05,9.849e-06,8.998e-06
1,8,9.777e-06,9.238e-06,1.014e-05,9.864e-06,1.014e-05
1,8,1.0044e-05,8.787e-06,1.1362e-05,1.0014e-05,8.787e-06
1,8,9.919e-06,9.227e-06,1.0641e-05,9.905e-06,1.023e-05
1,8,1.0079e-05,9.599e-06,1.0801e-05,9.959e-06,1.0079e-05
1,8,9.914e-06,9.177e-06,1.0601e-05,9.939e-06,1.026e-05
1,8,9.528e-06,8.817e-06,1.0049e-05,9.624e-06,1.0049e-05
1,8,9.952e-06,9.509e-06,1.0681e-05,9.808e-06,9.528e-06
1,8,1.0082e-05,9.118e-06,1.0751e-05,1.023e-05,1.0751e-05
1,8,1.0267e-05,9.679e-06,1.059e-05,1.0401e-05,9.679e-06
1,8,9.989e-06,9.578e-06,1.03e-05,1.0039e-05,1.03e-05
1,8,9.862e-06,9.178e-06,1.0721e-05,9.774e-06,1.015e-05
1,8,9.874e-06,8.676e-06,1.1342e-05,9.739e-06,1.1342e-05
1,8,1.0104e-05,8.667e-06,1.0801e-05,1.0475e-05,1.039e-05
1,8,9.724e-06,8.426e-06,1.0751e-05,9.859e-06,9.749e-06
1,8,1.014e-05,9.589e-06,1.0511e-05,1.023e-05,1.0511e-05
1,8,1.009e-05,9.929e-06,1.032e-05,1.0055e-05,9.929e-06
1,8,9.766e-06,8.887e-06,1.043e-05,9.874e-06,1.043e-05
1,8,9.598e-06,8.977e-06,1.0149e-05,9.634e-06,9.248e-06
1,8,9.621e-06,9.238e-06,9.879e-06,9.683e-06,9.238e-06
1,8,9.977e-06,9.448e-06,1.038e-05,1.004e-05,9.448e-06
1,8,1.0125e-05,9.409e-06,1.047e-05,1.0311e-05,9.409e-06
1,8,9.904e-06,8.707e-06,1.0941e-05,9.984e-06,1.0941e-05
1,8,9.982e-06,8.467e-06,1.1161e-05,1.015e-05,1.1161e-05
1,8,9.974e-06,8.967e-06,1.1462e-05,9.734e-06,9.047e-06
1,8,9.817e-06,8.908e-06,1.1031e-05,9.664e-06,1.1031e-05
1,8,9.696e-06,8.977e-06,1.017e-05,9.819e-06,9.508e-06
1,8,9.977e-06,9.628e-06,1.02e-05,1.004e-05,1.0049e-05
1,8,9.814e-06,9.238e-06,1.018e-05,9.919e-06,9.238e-06
1,8,1.0057e-05,9.208e-06,1.1272e-05,9.874e-06,1.1272e-05
1,8,1.0385e-05,8.978e-06,1.2504e-05,1.003e-05,1.2504e-05
