run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.1255e-05,1.0751e-05,1.1603e-05,1.1332e-05,1.1603e-05
1,512,1.1422e-05,1.0981e-05,1.2073e-05,1.1317e-05,1.0981e-05
1,512,1.1262e-05,1.022e-05,1.2183e-05,1.1322e-05,1.2183e-05
1,512,1.0781e-05,9.408e-06,1.1352e-05,1.1182e-05,1.1082e-05
1,512,1.1227e-05,1.0871e-05,1.1733e-05,1.1151e-05,1.1051e-05
1,512,1.1447e-05,1.1071e-05,1.1813e-05,1.1453e-05,1.1453e-05
1,512,1.1132e-05,1.0851e-05,1.1643e-05,1.1016e-05,1.0991e-05
1,512,1.1217e-05,1.0631e-05,1.2003e-05,1.1116e-05,1.2003e-05
1,512,1.1229e-05,1.0481e-05,1.2003e-05,1.1216e-05,1.0481e-05
1,512,1.1623e-05,9.829e-06,1.2605e-05,1.2028e-05,1.2605e-05
1,512,1.1485e-05,9.137e-06,1.3015e-05,1.1894e-05,1.2134e-05
1,512,1.1435e-05,8.757e-06,1.2605e-05,1.2189e-05,1.2605e-05
1,512,1.1427e-05,8.747e-06,1.2614e-05,1.2174e-05,1.1893e-05
1,512,1.1069e-05,8.877e-06,1.2284e-05,1.1557e-05,1.1783e-05
1,512,1.1152e-05,9.308e-06,1.2745e-05,1.1277e-05,1.1212e-05
1,512,1.1427e-05,9.108e-06,1.3006e-05,1.1798e-05,1.1933e-05
1,512,1.155e-05,9.007e-06,1.3616e-05,1.1788e-05,1.2665e-05
1,512,1.1377e-05,9.839e-06,1.3125e-05,1.1272e-05,9.839e-06
1,512,1.114e-05,9.118e-06,1.2214e-05,1.1613e-05,1.1633e-05
1,512,1.2765e-05,7.354e-06,1.9278e-05,1.2214e-05,7.354e-06
1,512,1.137e-05,7.655e-06,1.3046e-05,1.239e-05,1.2495e-05
1,512,1.1607e-05,9.138e-06,1.3255e-05,1.2018e-05,9.138e-06
1,512,1.1174e-05,9.669e-06,1.2514e-05,1.1256e-05,1.1642e-05
1,512,1.1132e-05,1.026e-05,1.1943e-05,1.1162e-05,1.026e-05
1,512,1.1259e-05,1.047e-05,1.2504e-05,1.1031e-05,1.047e-05
1,512,1.1608e-05,9.699e-06,1.2505e-05,1.2114e-05,1.2014e-05
1,512,1.1199e-05,1.0541e-05,1.1893e-05,1.1181e-05,1.0541e-05
1,512,1.1557e-05,1.0921e-05,1.2434e-05,1.1437e-05,1.2434e-05
1,512,1.1179e-05,1.0421e-05,1.2464e-05,1.0916e-05,1.044e-05
1,512,1.1096e-05,1.041e-05,1.2234e-05,1.0871e-05,1.1041e-05
1,512,1.1405e-05,9.508e-06,1.2785e-05,1.1663e-05,1.1071e-05
1,512,1.1495e-05,8.858e-06,1.3336e-05,1.1894e-05,1.3336e-05
1,512,1.1903e-05,8.907e-06,1.3817e-05,1.2444e-05,1.3817e-05
1,512,1.1137e-05,9.939e-06,1.2534e-05,1.1036e-05,1.0029e-05
1,512,1.1497e-05,9.999e-06,1.2704e-05,1.1643e-05,1.2704e-05
1,512,1.145e-05,9.298e-06,1.3116e-05,1.1693e-05,9.298e-06
1,512,1.1625e-05,9.809e-06,1.2735e-05,1.1979e-05,1.2735e-05
1,512,1.1327e-05,1.023e-05,1.2014e-05,1.1533e-05,1.023e-05
1,512,1.1497e-05,9.939e-06,1.2404e-05,1.1823e-05,1.2404e-05
1,512,1.1277e-05,1.012e-05,1.1733e-05,1.1627e-05,1.012e-05
1,512,1.134e-05,1.0851e-05,1.2394e-05,1.1057e-05,1.2394e-05
1,512,1.1046e-05,1.0269e-05,1.1943e-05,1.0987e-05,1.049e-05
1,512,1.135e-05,1.0911e-05,1.2184e-05,1.1152e-05,1.1272e-05
1,512,1.1362e-05,1.046e-05,1.2474e-05,1.1257e-05,1.1993e-05
1,512,1.1324e-05,9.428e-06,1.2605e-05,1.1632e-05,9.428e-06
1,512,1.1177e-05,9.379e-06,1.2674e-05,1.1327e-05,1.1072e-05
1,512,1.1365e-05,9.368e-06,1.2834e-05,1.1628e-05,9.368e-06
1,512,1.1482e-05,8.456e-06,1.3286e-05,1.2093e-05,1.3286e-05
1,512,1.1101e-05,9.548e-06,1.1983e-05,1.1437e-05,9.548e-06
1,512,1.1455e-05,1.025e-05,1.2564e-05,1.1502e-05,1.2093e-05
1,512,1.1377e-05,1.052e-05,1.2504e-05,1.1242e-05,1.052e-05
1,512,1.1269e-05,1.028e-05,1.2534e-05,1.1132e-05,1.1703e-05
1,512,1.1269e-05,1.014e-05,1.2124e-05,1.1407e-05,1.014e-05
1,512,1.1277e-05,1.034e-05,1.1783e-05,1.1492e-05,1.1462e-05
1,512,1.121e-05,1.0741e-05,1.1533e-05,1.1282e-05,1.0741e-05
1,512,1.1267e-05,1.0751e-05,1.1913e-05,1.1202e-05,1.1913e-05
1,512,1.1309e-05,1.0921e-05,1.2374e-05,1.0971e-05,1.0921e-05
1,512,1.1072e-05,1.047e-05,1.1643e-05,1.1087e-05,1.047e-05
1,512,1.1708e-05,1.1061e-05,1.2835e-05,1.1468e-05,1.1061e-05
1,512,1.1249e-05,1.034e-05,1.1633e-05,1.1512e-05,1.1633e-05
1,512,1.1152e-05,9.509e-06,1.2484e-05,1.1307e-05,9.509e-06
1,512,1.1382e-05,1.0741e-05,1.2174e-05,1.1307e-05,1.1452e-05
1,512,1.1152e-05,1.053e-05,1.1823e-05,1.1127e-05,1.053e-05
1,512,1.1162e-05,1.0461e-05,1.2485e-05,1.085e-05,1.2485e-05
1,512,1.1249e-05,1.0921e-05,1.1643e-05,1.1217e-05,1.0921e-05
1,512,1.1377e-05,1.015e-05,1.2404e-05,1.1477e-05,1.2404e-05
1,512,1.1234e-05,1.067e-05,1.1873e-05,1.1196e-05,1.1041e-05
1,512,1.1239e-05,1.036e-05,1.2304e-05,1.1147e-05,1.2304e-05
1,512,1.135e-05,1.1022e-05,1.1793e-05,1.1292e-05,1.1793e-05
1,512,1.0934e-05,1.021e-05,1.1442e-05,1.1041e-05,1.0871e-05
1,512,1.1279e-05,1.0781e-05,1.1753e-05,1.1292e-05,1.0781e-05
1,512,1.1142e-05,1.0811e-05,1.1692e-05,1.1032e-05,1.1692e-05
1,512,1.1202e-05,1.037e-05,1.2143e-05,1.1147e-05,1.2143e-05
1,512,1.1237e-05,1.0551e-05,1.1803e-05,1.1297e-05,1.1612e-05
1,512,1.1212e-05,1.054e-05,1.2534e-05,1.0886e-05,1.1232e-05
1,512,1.1357e-05,9.488e-06,1.2905e-05,1.1517e-05,1.2905e-05
1,512,1.1132e-05,8.978e-06,1.2735e-05,1.1407e-05,1.1934e-05
1,512,1.1119e-05,8.646e-06,1.2163e-05,1.1833e-05,1.2163e-05
1,512,1.1688e-05,8.597e-06,1.3376e-05,1.2389e-05,1.2394e-05
1,512,1.0999e-05,9.358e-06,1.2454e-05,1.1092e-05,1.1603e-05
1,512,1.1377e-05,9.889e-06,1.2555e-05,1.1532e-05,1.2234e-05
1,512,1.1134e-05,1.024e-05,1.2063e-05,1.1116e-05,1.06e-05
1,512,1.1445e-05,1.045e-05,1.2915e-05,1.1207e-05,1.2915e-05
1,512,1.125e-05,9.419e-06,1.2374e-05,1.1602e-05,1.2374e-05
1,512,1.1185e-05,9.98e-06,1.1702e-05,1.1528e-05,1.1702e-05
1,512,1.1247e-05,1.002e-05,1.2384e-05,1.1292e-05,1.2384e-05
1,512,1.1375e-05,1.0862e-05,1.2034e-05,1.1302e-05,1.1723e-05
1,512,1.147e-05,1.1322e-05,1.1673e-05,1.1442e-05,1.1673e-05
1,512,1.1051e-05,1.0631e-05,1.1812e-05,1.0881e-05,1.1812e-05
1,512,1.0908e-05,9.849e-06,1.2273e-05,1.0756e-05,1.2273e-05
1,512,1.1187e-05,1.0511e-05,1.2154e-05,1.1042e-05,1.2154e-05
1,512,1.1141e-05,1.0159e-05,1.2274e-05,1.1066e-05,1.1271e-05
1,512,1.1004e-05,9.268e-06,1.1883e-05,1.1433e-05,1.1453e-05
1,512,1.143e-05,9.288e-06,1.3006e-05,1.1712e-05,1.2233e-05
1,512,1.1242e-05,8.837e-06,1.2204e-05,1.1964e-05,1.2054e-05
1,512,1.1502e-05,9.228e-06,1.3035e-05,1.1873e-05,1.1793e-05
1,512,1.1437e-05,8.015e-06,1.2854e-05,1.2439e-05,1.2854e-05
1,512,1.1154e-05,9.028e-06,1.2684e-05,1.1453e-05,1.2034e-05
1,512,1.0977e-05,1.023e-05,1.1803e-05,1.0937e-05,1.0681e-05
1,512,1.1948e-05,1.051e-05,1.3646e-05,1.1818e-05,1.1822e-05
1,512,1.1344e-05,7.985e-06,1.2895e-05,1.2249e-05,1.2474e-05
1,512,1.1515e-05,8.296e-06,1.3326e-05,1.2219e-05,1.2074e-05
1,512,1.1114e-05,9.157e-06,1.2494e-05,1.1402e-05,1.0711e-05
1,512,1.0951e-05,9.88e-06,1.2193e-05,1.0866e-05,1.2193e-05
1,512,1.1001e-05,9.849e-06,1.2454e-05,1.0851e-05,1.2454e-05
1,512,1.1462e-05,1.014e-05,1.2394e-05,1.1658e-05,1.2123e-05
1,512,1.1116e-05,9.849e-06,1.1823e-05,1.1397e-05,1.1823e-05
1,512,1.1315e-05,1.0521e-05,1.2064e-05,1.1337e-05,1.2064e-05
1,512,1.1237e-05,1.015e-05,1.2314e-05,1.1241e-05,1.015e-05
1,512,1.1367e-05,1.1001e-05,1.1893e-05,1.1287e-05,1.1001e-05
1,512,1.1345e-05,1.0631e-05,1.1723e-05,1.1513e-05,1.0631e-05
1,512,1.1259e-05,1.1051e-05,1.1392e-05,1.1297e-05,1.1262e-05
1,512,1.1182e-05,1.0941e-05,1.1332e-05,1.1227e-05,1.1312e-05
1,512,1.0952e-05,1.0691e-05,1.1242e-05,1.0937e-05,1.1242e-05
1,512,1.1059e-05,1.0901e-05,1.1352e-05,1.0991e-05,1.1352e-05
1,512,1.1157e-05,1.042e-05,1.1583e-05,1.1312e-05,1.1583e-05
1,512,1.1953e-05,1.0581e-05,1.3856e-05,1.1688e-05,1.1101e-05
1,512,1.1222e-05,8.296e-06,1.2344e-05,1.2123e-05,1.2344e-05
1,512,1.1555e-05,9.91e-06,1.2294e-05,1.2008e-05,1.2193e-05
1,512,1.1352e-05,8.787e-06,1.2625e-05,1.1998e-05,1.2625e-05
1,512,1.1202e-05,8.697e-06,1.2795e-05,1.1657e-05,1.2795e-05
1,512,1.0861e-05,9.569e-06,1.1702e-05,1.1086e-05,1.051e-05
