run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.029897562,0.0218651,0.034098858,0.030478146,0.027768404
1,2097152,0.031501225,0.019305262,0.036966103,0.032403654,0.027509201
1,2097152,0.031301515,0.020694211,0.035612284,0.032048126,0.030346658
1,2097152,0.029951433,0.021643404,0.033807681,0.030345255,0.02753475
1,2097152,0.031774218,0.019859758,0.036039847,0.032527121,0.031895263
1,2097152,0.02948533,0.020588123,0.033345461,0.03039224,0.029326288
1,2097152,0.032105773,0.021967047,0.037399324,0.032763926,0.028956099
1,2097152,0.031448619,0.022191681,0.035517178,0.032452959,0.029728648
1,2097152,0.030808841,0.021656725,0.034962202,0.031545529,0.033840118
1,2097152,0.031352561,0.022533908,0.035932574,0.032463441,0.030455409
1,2097152,0.032167012,0.022456109,0.037230955,0.033321814,0.026315875
1,2097152,0.031190068,0.022074981,0.036361337,0.031758553,0.027288442
1,2097152,0.030488475,0.020761241,0.034317761,0.031020076,0.030534001
1,2097152,0.032006384,0.023396159,0.035932826,0.033133385,0.033370326
1,2097152,0.031513199,0.021990022,0.036161328,0.032302084,0.031466522
1,2097152,0.031776606,0.023100669,0.035758906,0.032427946,0.028903196
1,2097152,0.029576146,0.022133155,0.033285965,0.030259733,0.029325815
1,2097152,0.031454654,0.020912273,0.035712416,0.032127192,0.030568939
1,2097152,0.031536356,0.019745098,0.036041367,0.032236191,0.022468357
1,2097152,0.03124481,0.02115394,0.035674355,0.031776284,0.03010553
1,2097152,0.032120244,0.023412949,0.035696866,0.03308601,0.024785595
1,2097152,0.029268002,0.019560981,0.033108562,0.029719788,0.030240051
1,2097152,0.030161253,0.021583617,0.033814634,0.030574372,0.03119761
1,2097152,0.031590409,0.023444595,0.035515023,0.031723496,0.031611533
1,2097152,0.030616418,0.022014413,0.034724114,0.031339747,0.031346799
1,2097152,0.029750326,0.020814785,0.03451486,0.031163773,0.033007292
1,2097152,0.029830189,0.019846452,0.033970658,0.030405169,0.028221393
1,2097152,0.030773554,0.01978621,0.035203045,0.031503868,0.030688361
1,2097152,0.031081876,0.021953011,0.035252396,0.032015132,0.026115716
1,2097152,0.032542581,0.021741095,0.036971062,0.032893317,0.021741095
1,2097152,0.029061719,0.019437924,0.033145181,0.030058078,0.027971427
1,2097152,0.030302914,0.022856637,0.03486427,0.030862821,0.02974026
1,2097152,0.031049903,0.02166451,0.035991429,0.031814304,0.028462631
1,2097152,0.029661824,0.021807158,0.034208385,0.030062963,0.026910288
1,2097152,0.030153702,0.019325844,0.033416247,0.031022458,0.031524355
1,2097152,0.030377623,0.020252585,0.035084935,0.031158605,0.028592163
1,2097152,0.032415564,0.022639059,0.036961679,0.033180828,0.03204345
1,2097152,0.030629283,0.019854868,0.035218948,0.031040292,0.03502114
1,2097152,0.031200475,0.020819314,0.035083167,0.031616746,0.027554449
1,2097152,0.030554798,0.021104985,0.034410022,0.031133235,0.024098001
1,2097152,0.03198508,0.02323809,0.035635158,0.032729049,0.030207337
1,2097152,0.030750015,0.021873882,0.034593366,0.031406318,0.03117744
1,2097152,0.031326834,0.019724919,0.035469835,0.032141267,0.031076515
1,2097152,0.030838628,0.02035246,0.034473069,0.031515757,0.02875596
1,2097152,0.030499102,0.022747157,0.035439386,0.031351851,0.026156316
1,2097152,0.031225287,0.018858446,0.035353931,0.032528403,0.029135808
1,2097152,0.030613194,0.020725497,0.033873533,0.031841803,0.03150738
1,2097152,0.030024543,0.021200103,0.033631378,0.030892144,0.031078908
1,2097152,0.033725675,0.0231345,0.03818833,0.034659213,0.026192515
1,2097152,0.030188646,0.020313087,0.034753138,0.030910131,0.028462441
1,2097152,0.030994394,0.019728557,0.036057175,0.031584663,0.02799296
1,2097152,0.029650823,0.020527627,0.03309423,0.030368233,0.023462676
1,2097152,0.031803291,0.02073943,0.03648984,0.032587229,0.025600968
1,2097152,0.03074234,0.021670045,0.035676256,0.031427182,0.022458098
1,2097152,0.03034335,0.020817147,0.035055915,0.030931619,0.026219618
1,2097152,0.029772297,0.021414246,0.034828794,0.030039758,0.028581401
1,2097152,0.029077706,0.021399797,0.033612308,0.029625402,0.029803674
1,2097152,0.031392118,0.022287462,0.035480756,0.032277001,0.030815449
1,2097152,0.030486892,0.021112028,0.035232776,0.031426064,0.02676145
1,2097152,0.031392539,0.0209514,0.035803924,0.031895979,0.028716915
1,2097152,0.031067952,0.02212085,0.035630938,0.031720923,0.027954204
1,2097152,0.030362862,0.022723694,0.033610844,0.031073054,0.029915311
1,2097152,0.03078134,0.018778386,0.035268665,0.031809264,0.026997878
1,2097152,0.032131746,0.021517631,0.035844503,0.032936363,0.03163564
1,2097152,0.030278372,0.019648799,0.035330334,0.030835329,0.031696117
1,2097152,0.030561016,0.021745566,0.034911574,0.03115416,0.033201349
1,2097152,0.03100932,0.02115579,0.035218249,0.031690662,0.027804864
1,2097152,0.031682981,0.024392339,0.034778265,0.032265079,0.03339787
1,2097152,0.032133499,0.021419258,0.036421433,0.032863587,0.024571579
1,2097152,0.029676695,0.021657203,0.033541924,0.030747852,0.032164285
1,2097152,0.031717769,0.021086781,0.035873936,0.032438137,0.033131513
1,2097152,0.030902563,0.02031524,0.034605648,0.031482796,0.030813213
1,2097152,0.033431921,0.022666204,0.038320944,0.034145462,0.024772799
1,2097152,0.031087202,0.020483837,0.035724808,0.031627909,0.020483837
1,2097152,0.031919052,0.019643592,0.036948578,0.032696889,0.029276962
1,2097152,0.031574268,0.02095166,0.036356883,0.032636044,0.023018405
1,2097152,0.031692763,0.020260669,0.037208147,0.032676386,0.025762851
1,2097152,0.032980577,0.023926597,0.03727585,0.033404606,0.031392548
1,2097152,0.032752914,0.020731083,0.036958826,0.033204462,0.024742821
1,2097152,0.030668384,0.020747225,0.034908017,0.031513292,0.024378365
1,2097152,0.03009419,0.019823627,0.033870059,0.03093541,0.030788475
1,2097152,0.030594134,0.020368699,0.034420091,0.031127967,0.030800729
1,2097152,0.031290795,0.021272812,0.036205385,0.031717444,0.029033309
1,2097152,0.030885481,0.021309353,0.034789487,0.031793479,0.031539333
1,2097152,0.03049132,0.022302526,0.034901334,0.030929556,0.033542671
1,2097152,0.031915145,0.022564181,0.036938264,0.032276002,0.029531877
1,2097152,0.031598923,0.02386872,0.037250101,0.032165466,0.029098365
1,2097152,0.031104251,0.019981093,0.035834033,0.032666062,0.032470078
1,2097152,0.030062674,0.01924135,0.034340932,0.030698862,0.02156791
1,2097152,0.032292449,0.020206759,0.037281614,0.032886198,0.027065309
1,2097152,0.03094066,0.019965243,0.035063655,0.03162049,0.031291992
1,2097152,0.031862315,0.021339893,0.037487243,0.03258717,0.026719999
1,2097152,0.031078195,0.022879375,0.036024688,0.031996227,0.025536402
1,2097152,0.03154721,0.022498764,0.036085174,0.032196065,0.024893725
1,2097152,0.030219723,0.019958475,0.035466829,0.031156308,0.025553345
