run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000380674,0.000312938,0.000435684,0.000380866,0.000429905
1,32768,0.000375569,0.000304291,0.000428729,0.000377699,0.00042222
1,32768,0.000373238,0.000301846,0.000432897,0.000374908,0.000416048
1,32768,0.000381449,0.000311344,0.000436104,0.000382218,0.000431087
1,32768,0.000373652,0.000304231,0.000432156,0.000374392,0.000416249
1,32768,0.000380638,0.000308739,0.000435573,0.000382023,0.000430316
1,32768,0.000374772,0.000304661,0.000431419,0.000375967,0.000414725
1,32768,0.000379871,0.000308058,0.000433769,0.000380926,0.000428512
1,32768,0.00038234,0.000314952,0.000441074,0.000383315,0.000431077
1,32768,0.000375053,0.000303569,0.000432617,0.000376538,0.000415557
1,32768,0.000379068,0.000310943,0.000436536,0.000380024,0.000431758
1,32768,0.000373669,0.000301104,0.000431124,0.000374113,0.000419334
1,32768,0.000379837,0.000310703,0.000438159,0.000381054,0.00043259
1,32768,0.00037607,0.000303349,0.000436544,0.000377037,0.000417521
1,32768,0.000381484,0.000310964,0.00043877,0.000382354,0.000433552
1,32768,0.000374072,0.000301866,0.000431104,0.000375751,0.000415026
1,32768,0.000381737,0.000308188,0.000436955,0.000382834,0.000433271
1,32768,0.000379756,0.00030883,0.000437888,0.000381094,0.000426528
1,32768,0.000376681,0.000305012,0.000432057,0.000377214,0.000423212
1,32768,0.000380399,0.000315042,0.000439423,0.00037859,0.000433241
1,32768,0.000375631,0.000304912,0.000432327,0.000376382,0.000420426
1,32768,0.000375081,0.00030917,0.000430693,0.000375109,0.000418573
1,32768,0.000374001,0.000304521,0.000433649,0.000376362,0.000415647
1,32768,0.000380886,0.000308439,0.000434782,0.000381522,0.000429614
1,32768,0.000377937,0.000307928,0.00043468,0.000379006,0.000420596
1,32768,0.000378137,0.000306946,0.000432436,0.000379403,0.000426639
1,32768,0.000380249,0.000312607,0.00043342,0.000379643,0.000426588
1,32768,0.000375291,0.000304591,0.000431685,0.000376803,0.000420316
1,32768,0.000384952,0.000315733,0.000438342,0.000386752,0.000431418
1,32768,0.000373889,0.000305553,0.000429801,0.000372701,0.000417461
1,32768,0.000378749,0.00030926,0.000433759,0.000380696,0.000426789
1,32768,0.000376201,0.00030392,0.000431314,0.000379328,0.000420567
1,32768,0.000375088,0.00030402,0.000434912,0.000375879,0.000414896
1,32768,0.000381936,0.000312065,0.000437197,0.000382529,0.000435355
1,32768,0.000377636,0.000306074,0.000433789,0.000378517,0.000421088
1,32768,0.000375189,0.000305272,0.000433799,0.000374282,0.000414875
1,32768,0.000378964,0.000305953,0.000435524,0.000380245,0.000430736
1,32768,0.000375648,0.000306605,0.000430694,0.000375811,0.00042245
1,32768,0.000373415,0.000303539,0.000431435,0.000374512,0.000414125
1,32768,0.000379358,0.000310603,0.000435012,0.000380735,0.000430666
1,32768,0.000377681,0.000306234,0.000436845,0.00037762,0.000421979
1,32768,0.00037994,0.000310413,0.00043459,0.000379344,0.00042766
1,32768,0.000375326,0.000299942,0.000431495,0.000376472,0.000422691
1,32768,0.000376019,0.000304952,0.000430013,0.000376918,0.000426397
1,32768,0.000372318,0.000301435,0.000427567,0.000373256,0.00041717
1,32768,0.000375326,0.000303289,0.000432838,0.000376944,0.000419164
1,32768,0.000379301,0.00030928,0.000437127,0.000380415,0.000430536
1,32768,0.000374889,0.00030412,0.000432437,0.000376107,0.0004172
1,32768,0.000379738,0.000306776,0.000434461,0.000381487,0.000427981
1,32768,0.000375131,0.000304912,0.000429751,0.000376432,0.000419655
1,32768,0.000378463,0.000302527,0.000437636,0.000381903,0.000423402
1,32768,0.000379977,0.000305563,0.000436575,0.000379864,0.00043214
