run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.00039797,0.000330632,0.000441687,0.000402637,0.000440323
1,32768,0.000390915,0.000315382,0.000435333,0.000398029,0.000435333
1,32768,0.000392652,0.000324219,0.000429834,0.000397644,0.000428621
1,32768,0.000395889,0.000327376,0.000438862,0.000402472,0.00042855
1,32768,0.000392148,0.000323789,0.000433863,0.000397588,0.000427237
1,32768,0.000390063,0.000321865,0.00043231,0.000395069,0.000430053
1,32768,0.00039522,0.00032467,0.000433993,0.000400663,0.000432959
1,32768,0.000393266,0.000325211,0.000436929,0.000399166,0.000425314
1,32768,0.000394865,0.000328498,0.000433352,0.000400528,0.000431426
1,32768,0.000393583,0.000321344,0.000433994,0.00039973,0.000429352
1,32768,0.000394231,0.000325843,0.000437196,0.000399693,0.000431145
1,32768,0.000395207,0.000331343,0.000437309,0.000399761,0.000425013
1,32768,0.000394378,0.000325962,0.000434694,0.000400978,0.00043325
1,32768,0.000393259,0.000322205,0.000435774,0.000399328,0.000435774
1,32768,0.000394539,0.000321063,0.000438481,0.00040135,0.000431856
1,32768,0.000392031,0.000321384,0.000434932,0.000396782,0.000432318
1,32768,0.000391863,0.000326995,0.000431185,0.000396611,0.000426406
1,32768,0.000393918,0.000326183,0.000440386,0.000399006,0.000430765
1,32768,0.000392369,0.000323949,0.00043281,0.000397445,0.000429382
1,32768,0.0003955,0.000331674,0.000443212,0.000398556,0.000438349
1,32768,0.000393636,0.000328588,0.000436488,0.000398952,0.000434732
1,32768,0.000395833,0.000324701,0.000439964,0.00040364,0.000439843
1,32768,0.000391452,0.000322015,0.000433543,0.000398366,0.000430955
1,32768,0.000394326,0.0003297,0.000431377,0.000399492,0.000430124
1,32768,0.000393065,0.00032422,0.000434052,0.000400262,0.000431886
1,32768,0.000394503,0.00032454,0.000436828,0.000401001,0.00042826
1,32768,0.000393161,0.000326844,0.000437009,0.000398458,0.000430544
1,32768,0.000390416,0.0003249,0.000432096,0.000394601,0.000428069
1,32768,0.000392662,0.000325121,0.000438382,0.00039646,0.000426486
1,32768,0.000393608,0.000327436,0.000435305,0.000399137,0.0004334
1,32768,0.000395465,0.000329669,0.000434872,0.000400452,0.000434872
1,32768,0.000389843,0.000318679,0.000434685,0.000396225,0.000428641
1,32768,0.000395022,0.000330813,0.000431046,0.000400636,0.000426967
1,32768,0.000392691,0.000323868,0.000434533,0.00039937,0.000430254
1,32768,0.000392332,0.000319971,0.000434665,0.000398676,0.000430104
1,32768,0.000394416,0.000326604,0.000433542,0.000398995,0.000427579
1,32768,0.000389813,0.000319591,0.000433333,0.000394632,0.000426727
1,32768,0.000393004,0.000327295,0.000435263,0.000397366,0.000425414
1,32768,0.000391926,0.000321805,0.000435153,0.000396525,0.000431365
1,32768,0.000393985,0.000324881,0.000432832,0.000399269,0.000430434
1,32768,0.000393617,0.000324119,0.000436015,0.000399852,0.000436015
1,32768,0.000396359,0.000327134,0.000434432,0.000402904,0.000434432
1,32768,0.000392774,0.000322947,0.000434063,0.000399252,0.000432027
1,32768,0.000393622,0.00032485,0.000433943,0.000398468,0.000429082
1,32768,0.000389899,0.000318849,0.000433673,0.000396408,0.000426647
1,32768,0.000393606,0.000327115,0.000434213,0.000399802,0.000431777
1,32768,0.000391256,0.000323938,0.000432037,0.000396936,0.000432037
1,32768,0.000394534,0.00032477,0.000435535,0.000401645,0.000429753
1,32768,0.000393945,0.000326814,0.000435255,0.000400191,0.000426687
1,32768,0.000392263,0.000325863,0.00043352,0.000397569,0.00043352
1,32768,0.000393792,0.000331113,0.000433092,0.000397904,0.000431526
1,32768,0.00039239,0.000323578,0.00043198,0.000397583,0.000429342
1,32768,0.0003945,0.00032483,0.000437087,0.000399909,0.000437087
1,32768,0.000396865,0.000325752,0.000437479,0.000404502,0.000436025
1,32768,0.000389382,0.000319941,0.000430867,0.000394986,0.000425564
1,32768,0.000394604,0.000327536,0.000435355,0.000399646,0.00043358
1,32768,0.000393977,0.000324339,0.000434744,0.000400361,0.000430824
1,32768,0.000397029,0.000329119,0.000440034,0.000403229,0.000437268
1,32768,0.00039125,0.000323928,0.000435757,0.000395985,0.000431305
1,32768,0.000396303,0.000329239,0.000442307,0.000399807,0.000429062
1,32768,0.000393479,0.000327506,0.000434643,0.000397888,0.000426246
1,32768,0.00039612,0.000326694,0.000435575,0.000402604,0.000429031
1,32768,0.000390967,0.000322155,0.000434963,0.000396945,0.00042858
1,32768,0.000392803,0.000323909,0.000435605,0.000398374,0.000431116
1,32768,0.000469798,0.000323308,0.000878951,0.000410683,0.000434291
1,32768,0.000390138,0.000321284,0.00043244,0.000396341,0.000430043
1,32768,0.000395473,0.000329279,0.000435746,0.000400361,0.000427408
1,32768,0.000392492,0.000323899,0.000434914,0.00039833,0.000431205
1,32768,0.000391541,0.000323138,0.000432539,0.000396304,0.000422438
1,32768,0.000391646,0.000322807,0.000433982,0.000397143,0.000431717
1,32768,0.000394129,0.000325021,0.00043247,0.000399517,0.000432087
1,32768,0.000395462,0.000330682,0.000434995,0.00040057,0.0004286
1,32768,0.000392335,0.00032462,0.000433631,0.00039862,0.000429212
1,32768,0.000393961,0.000324961,0.000434004,0.000400503,0.000430504
1,32768,0.000391273,0.00032448,0.000431618,0.000395112,0.000426055
1,32768,0.000393024,0.000321264,0.000435616,0.000400645,0.000432628
1,32768,0.000394406,0.000326223,0.000437871,0.000399302,0.00042862
1,32768,0.000393491,0.000322996,0.000434062,0.00039848,0.000430474
1,32768,0.00039312,0.000321314,0.000436948,0.000400743,0.000430945
1,32768,0.000392586,0.000321635,0.000434033,0.000398711,0.000431366
1,32768,0.000396181,0.000327847,0.000444562,0.000403042,0.000427258
1,32768,0.000391936,0.000327155,0.000431389,0.00039733,0.000425785
1,32768,0.00039123,0.000322897,0.000432659,0.000397068,0.000427869
1,32768,0.000394881,0.00032422,0.000437198,0.000402963,0.000430584
1,32768,0.000394637,0.000325001,0.000436477,0.000401191,0.000427959
1,32768,0.00039031,0.000323588,0.000431876,0.000395269,0.000424593
1,32768,0.000396951,0.000325722,0.000444985,0.000401438,0.000432188
1,32768,0.000395706,0.000332195,0.000436174,0.000400189,0.000433149
1,32768,0.000394179,0.000323177,0.000437541,0.00039907,0.000429162
1,32768,0.000392317,0.000325913,0.000434534,0.000397574,0.000431997
1,32768,0.000392761,0.000323117,0.000435255,0.000400049,0.000430053
1,32768,0.00039321,0.000328758,0.000432068,0.000397848,0.000427458
1,32768,0.000395149,0.000327466,0.000436618,0.000399302,0.000427939
1,32768,0.000390281,0.000320091,0.000432329,0.000395485,0.000429562
1,32768,0.000392402,0.000323879,0.000436258,0.000397924,0.000432829
1,32768,0.000391033,0.000323017,0.000431088,0.000396947,0.000424622
1,32768,0.000394643,0.00032474,0.000435763,0.000400637,0.00042854
1,32768,0.000392821,0.000323558,0.000432618,0.00039878,0.000430224
1,32768,0.000392085,0.000324931,0.000438152,0.00039593,0.000427398
1,32768,0.00039235,0.000326163,0.000434461,0.000395882,0.000424022
1,32768,0.000393952,0.000325291,0.000432169,0.000399494,0.000429452
1,32768,0.00039317,0.000324901,0.000432269,0.00039882,0.000431506
1,32768,0.000393031,0.000318779,0.000435454,0.000399908,0.000435454
1,32768,0.000391903,0.000325732,0.000430886,0.000397361,0.000426647
1,32768,0.000392609,0.000322957,0.000433613,0.000398511,0.000430865
1,32768,0.000394512,0.000326855,0.000432199,0.000399616,0.000431355
1,32768,0.000392231,0.000320763,0.000434675,0.000397083,0.000432978
1,32768,0.000392784,0.000325252,0.00043203,0.000397741,0.000429011
1,32768,0.000394501,0.000324299,0.000434183,0.000401254,0.00043366
1,32768,0.000395339,0.000325863,0.000433911,0.000400708,0.000433911
1,32768,0.000393164,0.000324821,0.000435246,0.000398205,0.000426476
1,32768,0.000395107,0.000327966,0.000436537,0.000401654,0.000435364
1,32768,0.000392997,0.000318718,0.000438872,0.000399132,0.000437127
1,32768,0.000393425,0.000326464,0.000431458,0.000398934,0.000427619
1,32768,0.000392101,0.000326944,0.000436968,0.00039867,0.000429502
1,32768,0.000390426,0.000322145,0.000431488,0.000397458,0.00042856
1,32768,0.000392823,0.000323708,0.000432099,0.000398905,0.000432037
1,32768,0.000393445,0.000322967,0.000435516,0.000400147,0.000434362
1,32768,0.000392538,0.000325221,0.000432287,0.000397282,0.000432287
1,32768,0.000393388,0.000326664,0.000431809,0.000399005,0.000427588
