run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,0.000182357,0.000177434,0.000189808,0.000181271,0.000179938
1,512,0.000183117,0.000176834,0.000191342,0.000182078,0.000188445
1,512,0.000186132,0.000175762,0.000192593,0.000186914,0.000191231
1,512,0.000184816,0.00017977,0.000196411,0.000183531,0.000183415
1,512,0.000181285,0.000177205,0.000192052,0.000179734,0.000180139
1,512,0.000183125,0.000178437,0.00019044,0.000182064,0.000184478
1,512,0.000184495,0.000178456,0.000192252,0.000183957,0.000192252
1,512,0.000184991,0.000176863,0.000198255,0.000180916,0.000181351
1,512,0.000182787,0.000178217,0.000195521,0.000182275,0.000179738
1,512,0.000181561,0.000177837,0.000187305,0.000181918,0.000181973
1,512,0.000180572,0.000175912,0.000183086,0.000180566,0.000183075
1,512,0.000183075,0.000179829,0.000186063,0.000183135,0.000182072
1,512,0.00018152,0.000178136,0.000184067,0.000181724,0.000182754
1,512,0.00018124,0.000175971,0.000183978,0.000181552,0.00018078
1,512,0.000179959,0.000175151,0.000182523,0.00018013,0.000178305
1,512,0.000180671,0.000177534,0.000183798,0.000180843,0.000179017
1,512,0.000181212,0.000177067,0.000183786,0.000181272,0.000179527
1,512,0.000181279,0.000177055,0.000184067,0.000181678,0.000179758
1,512,0.000181259,0.000178298,0.000183898,0.000181327,0.000181362
1,512,0.000181978,0.000177635,0.00018454,0.00018215,0.000182233
1,512,0.000180542,0.000177686,0.000184027,0.00018033,0.000179949
1,512,0.000181591,0.000177665,0.00018548,0.000181704,0.000179327
1,512,0.000181393,0.000177174,0.000183317,0.000181483,0.000182534
1,512,0.000181503,0.000177775,0.000184087,0.000181673,0.000180099
1,512,0.000184335,0.000172766,0.000187945,0.000184794,0.00018591
1,512,0.000180374,0.000176945,0.000183898,0.000180345,0.000182573
1,512,0.00018194,0.000178677,0.000184979,0.000181768,0.000181361
1,512,0.000181455,0.000176523,0.000184467,0.000181783,0.000181362
1,512,0.000181541,0.00017538,0.000184417,0.000181748,0.000181672
1,512,0.000185682,0.000181964,0.000187774,0.000185796,0.000186772
1,512,0.000180528,0.000175572,0.000184077,0.000180481,0.000180961
1,512,0.000184241,0.00018036,0.000187424,0.000184373,0.000184968
1,512,0.000188145,0.000181853,0.00019573,0.000188472,0.000188565
1,512,0.000184345,0.000180151,0.000188146,0.000184123,0.000185439
1,512,0.000183438,0.000178107,0.000189698,0.00018337,0.000185219
1,512,0.000179693,0.000174609,0.000184539,0.00017975,0.000176762
1,512,0.000181307,0.000174459,0.000186614,0.000181187,0.000181682
1,512,0.000182512,0.000179899,0.00018448,0.00018274,0.000183235
1,512,0.000184312,0.000180941,0.000187303,0.000184479,0.000185079
1,512,0.000183028,0.000179558,0.000187755,0.000182689,0.000182373
1,512,0.000181845,0.000173388,0.000186924,0.000182098,0.000182083
1,512,0.000181274,0.000174028,0.000187294,0.000181057,0.000178766
1,512,0.000182582,0.000179759,0.000185349,0.000182624,0.000183536
1,512,0.000182481,0.000180399,0.000184959,0.000182405,0.000182213
1,512,0.000182981,0.000177474,0.000186591,0.000183255,0.000184006
1,512,0.000183517,0.00017892,0.000192364,0.000183326,0.000182274
1,512,0.000180744,0.000174086,0.000185501,0.000181117,0.000182984
1,512,0.000186603,0.000178717,0.000193677,0.000186712,0.000182905
1,512,0.000188907,0.000184368,0.000193776,0.000188982,0.000192924
1,512,0.000182625,0.000179769,0.000186542,0.000182541,0.000181822
1,512,0.000182652,0.000177053,0.000187563,0.000182815,0.000181051
1,512,0.000179618,0.00017507,0.000182383,0.000179704,0.000179929
1,512,0.000182174,0.000179188,0.00018491,0.000182183,0.000181631
1,512,0.000183944,0.000181074,0.000186634,0.000184173,0.000183485
1,512,0.000183355,0.000178116,0.000186002,0.000183472,0.000185219
1,512,0.000182578,0.000177014,0.000185802,0.000182825,0.000182654
1,512,0.000179966,0.00017493,0.000183035,0.000180179,0.000178415
1,512,0.000183736,0.000176932,0.000187626,0.000183772,0.00018591
1,512,0.000182536,0.000176473,0.000186593,0.000182299,0.00018048
1,512,0.000183393,0.000178767,0.000188115,0.000183742,0.000184357
1,512,0.0001821,0.000177735,0.000185822,0.000181923,0.000181892
1,512,0.000277648,0.000173747,0.000665521,0.000180866,0.000178786
1,512,0.000180395,0.000170782,0.000184388,0.000180715,0.000184167
1,512,0.000182341,0.000178286,0.000185389,0.000182465,0.000178416
1,512,0.000182176,0.000177626,0.000185179,0.00018242,0.000181782
1,512,0.000182916,0.000177975,0.000186042,0.000183055,0.000184237
1,512,0.000184068,0.000180261,0.000192262,0.000183375,0.000183445
1,512,0.000180107,0.000175941,0.000183827,0.000180189,0.000180219
1,512,0.000182101,0.000179077,0.000185701,0.000181814,0.000181312
1,512,0.000182321,0.000177525,0.000186683,0.000181993,0.000182494
1,512,0.000183479,0.000180211,0.000189256,0.000183145,0.000184136
1,512,0.000182027,0.000175811,0.00018611,0.000181879,0.000179377
1,512,0.000180438,0.00017511,0.000183646,0.000180652,0.000181472
1,512,0.000182345,0.000179529,0.000186453,0.000181597,0.000181612
1,512,0.000182029,0.000178477,0.000184799,0.000182455,0.000183115
1,512,0.000183926,0.000179417,0.000186572,0.000183952,0.000184989
1,512,0.00018237,0.000179169,0.00018488,0.00018243,0.000182473
1,512,0.000180192,0.000176405,0.000183905,0.000180169,0.000180109
1,512,0.000181057,0.000176564,0.00018503,0.000180942,0.000182012
1,512,0.000182459,0.00017903,0.00018504,0.000182665,0.000183074
1,512,0.000182665,0.000178947,0.000186443,0.000182566,0.000181411
1,512,0.000183127,0.000179509,0.000185923,0.000183026,0.000184016
1,512,0.000180152,0.000176863,0.000183135,0.000180124,0.000179638
1,512,0.000181712,0.000177756,0.00018527,0.000181918,0.000182944
1,512,0.000182348,0.000179318,0.000184549,0.000182491,0.000182684
1,512,0.00018449,0.000179641,0.000187674,0.000184524,0.000184317
1,512,0.000183061,0.000179798,0.000185862,0.000183106,0.000181972
1,512,0.000181921,0.000175961,0.000186544,0.000182129,0.000179378
1,512,0.0001801,0.000176242,0.000182996,0.000180134,0.000181051
1,512,0.000182244,0.000179669,0.000184246,0.000182376,0.000181872
1,512,0.000182637,0.000177046,0.000185771,0.000182483,0.000182253
1,512,0.000182219,0.000176884,0.000184939,0.000182318,0.000182814
1,512,0.000181905,0.000178868,0.00018505,0.000181919,0.00018064
1,512,0.000180024,0.0001748,0.000183046,0.000180096,0.000182574
1,512,0.00018341,0.000180331,0.00018581,0.000183441,0.000184687
1,512,0.000182704,0.000177525,0.000186463,0.000182354,0.000181492
1,512,0.000182368,0.000178527,0.000184348,0.000182438,0.000184307
1,512,0.000182836,0.000177656,0.000191452,0.000182635,0.000182132
1,512,0.000179986,0.000176191,0.000184979,0.000179735,0.000179437
1,512,0.000181882,0.000179018,0.000185421,0.000181953,0.000179528
1,512,0.000182834,0.000179439,0.000185852,0.00018318,0.000183776
1,512,0.000183212,0.000179629,0.000185941,0.000183117,0.000184748
