run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000177107,0.00014999,0.000206838,0.000175939,0.000151652
1,32768,0.000723667,0.000120613,0.000767501,0.000743386,0.000722768
1,32768,0.000225375,0.000158522,0.00033882,0.000222738,0.000269256
1,32768,0.000218561,0.000156859,0.000296519,0.000207317,0.000242838
1,32768,0.000230471,0.000158194,0.000341795,0.000231364,0.000213543
1,32768,0.000238541,0.000167377,0.000367103,0.000226098,0.000228171
1,32768,0.000243971,0.000160945,0.0003572,0.00024352,0.000213337
1,32768,0.00022973,0.000175929,0.000346981,0.000212953,0.000209423
1,32768,0.000241036,0.000169522,0.000385709,0.000239493,0.00026133
1,32768,0.000372113,0.000248332,0.000527644,0.000360246,0.0003321
1,32768,0.000280119,0.000195706,0.000420015,0.000287691,0.000252503
1,32768,0.000283765,0.000179726,0.000413228,0.000300312,0.000250628
1,32768,0.000435084,0.000231105,0.000968732,0.000430428,0.000334727
1,32768,0.000395238,0.000281038,0.00069999,0.000317027,0.000281038
1,32768,0.000540477,0.000340598,0.000852478,0.000637954,0.000347337
1,32768,0.000329176,0.00018078,0.000501061,0.000354629,0.000279918
1,32768,0.000451989,0.000209596,0.000801741,0.000474406,0.000299964
1,32768,0.000534797,0.000200551,0.00062532,0.000534861,0.000508208
1,32768,0.00019307,0.000142565,0.000226746,0.000197007,0.000142565
1,32768,0.000180825,0.000139613,0.000210255,0.000181952,0.000185191
1,32768,0.000275339,0.000139373,0.000416353,0.000319296,0.000139373
1,32768,0.000282434,0.000169301,0.000342063,0.000282355,0.00026246
1,32768,0.000266109,0.000221567,0.000312199,0.000255328,0.000304277
1,32768,0.000222025,0.000163078,0.00029128,0.000226405,0.000169029
1,32768,0.000206276,0.000138089,0.000319532,0.000210181,0.000150358
1,32768,0.00024054,0.00013513,0.000342566,0.000256754,0.000222191
1,32768,0.000219265,0.000160548,0.000285692,0.000211388,0.000210017
1,32768,0.000277118,0.000193342,0.00044588,0.000283588,0.000243411
1,32768,0.000222567,0.000165502,0.00033726,0.000209816,0.000218989
1,32768,0.000262837,0.000196653,0.000494067,0.000253759,0.000196653
1,32768,0.000255735,0.000179035,0.000400496,0.000248565,0.000245091
1,32768,0.00032426,0.000178711,0.00061931,0.000320871,0.00027747
1,32768,0.000546366,0.000342194,0.000901705,0.000616294,0.000359132
1,32768,0.000582582,0.000325565,0.001253761,0.000587993,0.000325565
1,32768,0.000680568,0.000435757,0.001072879,0.000794103,0.000457212
1,32768,0.000281953,0.000152023,0.000391023,0.000310641,0.000162141
1,32768,0.000415211,0.000193376,0.000755655,0.000466814,0.000208484
1,32768,0.000601874,0.000455601,0.000717495,0.000589472,0.000541692
1,32768,0.000229263,0.000141803,0.000298309,0.000242469,0.000164687
1,32768,0.000184535,0.000155454,0.000209042,0.00018546,0.000156884
1,32768,0.000189758,0.000144945,0.000217475,0.000191244,0.000187174
1,32768,0.000188176,0.000151667,0.000238117,0.000194698,0.000175279
1,32768,0.000236368,0.000149663,0.000388857,0.000236153,0.000170459
1,32768,0.000224612,0.000142191,0.000284694,0.000252775,0.000160229
1,32768,0.000314036,0.000149409,0.000463047,0.000283968,0.0003433
1,32768,0.000322323,0.000241126,0.000589951,0.000348716,0.000241126
1,32768,0.000470874,0.000221259,0.001023417,0.000541705,0.0002577
1,32768,0.000434504,0.00025665,0.000702438,0.000496061,0.000307716
1,32768,0.000650757,0.000368293,0.001157021,0.000774527,0.000390178
1,32768,0.000367633,0.000283823,0.000574805,0.000381359,0.000311477
1,32768,0.000456165,0.00024499,0.000806346,0.000540801,0.000274651
1,32768,0.000305362,0.000182463,0.000456332,0.000337567,0.00018536
1,32768,0.000400349,0.000197357,0.000686015,0.000486271,0.000212976
1,32768,0.000635266,0.000477593,0.000764798,0.000629016,0.00059368
1,32768,0.000377031,0.00020407,0.000668184,0.000373671,0.000284892
1,32768,0.000347146,0.000192681,0.000537999,0.000405074,0.000197638
1,32768,0.000185183,0.000147724,0.000247752,0.000180239,0.000150526
1,32768,0.000243835,0.000128977,0.000308643,0.000231127,0.000225808
1,32768,0.000185314,0.000156037,0.000228586,0.000187827,0.000182345
1,32768,0.000189749,0.000152193,0.000258624,0.000188867,0.000187734
1,32768,0.000201196,0.000171788,0.000240477,0.000196351,0.000181653
1,32768,0.00019911,0.000151857,0.000246555,0.000196101,0.000208592
1,32768,0.00021125,0.000177987,0.000241625,0.00020977,0.000200449
1,32768,0.000205417,0.000145562,0.00028647,0.000200178,0.000215992
1,32768,0.000214629,0.000169422,0.00030033,0.000208333,0.000210033
1,32768,0.000218534,0.000167411,0.000298774,0.000207463,0.000239014
1,32768,0.000323462,0.000207227,0.000638288,0.000327499,0.000264367
1,32768,0.000358373,0.000171658,0.000653733,0.000382602,0.000253567
1,32768,0.000405029,0.000203581,0.000619851,0.000473963,0.000300219
1,32768,0.000467659,0.000336406,0.000683243,0.000508036,0.000347003
1,32768,0.000333593,0.00018961,0.000542425,0.000342727,0.000270228
1,32768,0.000305887,0.000208584,0.000433385,0.000333127,0.000243205
1,32768,0.000242254,0.000175864,0.000365839,0.000228471,0.000215476
