run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,8.5358e-05,1.8049e-05,0.000206628,2.0942e-05,1.8348e-05
1,512,0.000141116,1.6418e-05,0.000265843,0.000144565,0.000138995
1,512,6.4741e-05,1.8026e-05,0.000146782,1.9622e-05,1.8026e-05
1,512,6.3758e-05,1.8016e-05,0.000140447,2.2036e-05,1.8016e-05
1,512,8.3618e-05,1.7861e-05,0.00019688,2.1151e-05,1.8109e-05
1,512,0.000799989,1.6928e-05,0.000863421,0.000826405,0.00082006
1,512,0.000101596,1.8168e-05,0.00024487,2.1271e-05,1.8657e-05
1,512,8.1018e-05,1.7811e-05,0.000191755,1.9477e-05,1.8174e-05
1,512,8.1847e-05,1.7725e-05,0.00019083,1.9339e-05,1.8334e-05
1,512,0.000309701,8.3431e-05,0.000364888,0.000290791,0.000282343
1,512,2.2684e-05,1.8019e-05,4.0517e-05,1.9562e-05,1.8381e-05
1,512,3.0839e-05,1.7968e-05,5.7117e-05,2.0848e-05,1.8899e-05
1,512,2.5738e-05,1.7713e-05,4.4469e-05,1.9434e-05,1.8323e-05
1,512,2.3289e-05,1.791e-05,3.7502e-05,1.947e-05,1.8506e-05
1,512,8.6576e-05,3.7513e-05,0.000203633,4.9872e-05,3.7513e-05
1,512,8.7524e-05,1.9082e-05,0.000212063,2.5558e-05,1.9082e-05
1,512,9.2013e-05,1.7887e-05,0.000225798,1.959e-05,1.853e-05
1,512,0.000228585,1.626e-05,0.000443502,0.000231144,0.000224909
1,512,8.3346e-05,1.8074e-05,0.000205806,1.9994e-05,1.8944e-05
1,512,0.000105244,1.8016e-05,0.000263802,1.9836e-05,1.8086e-05
1,512,8.1675e-05,1.7909e-05,0.000197913,1.9395e-05,1.7909e-05
1,512,0.000196103,1.5868e-05,0.00030439,0.000190074,0.000184775
1,512,8.8324e-05,4.6448e-05,0.000179179,6.5334e-05,4.6448e-05
1,512,0.000139947,4.8913e-05,0.000315163,6.5512e-05,4.8913e-05
1,512,0.00015326,4.2836e-05,0.000359678,5.2322e-05,4.2836e-05
1,512,0.000641563,1.6714e-05,0.000886166,0.000658777,0.000664038
1,512,0.000109888,4.0623e-05,0.000244705,5.1119e-05,4.0623e-05
1,512,0.000103864,2.8422e-05,0.000239658,3.8738e-05,2.8422e-05
1,512,0.000105393,1.8476e-05,0.000257416,2.0327e-05,1.9217e-05
1,512,0.000520267,0.000222717,0.000686889,0.000462465,0.000455558
1,512,0.000100152,1.7837e-05,0.000241735,1.9473e-05,1.8888e-05
1,512,0.000114255,1.763e-05,0.000275044,1.9807e-05,1.872e-05
1,512,9.6051e-05,1.7697e-05,0.000235609,1.9354e-05,1.8183e-05
1,512,0.000322477,0.000107045,0.00048248,0.000285918,0.000277567
1,512,9.31e-05,1.7999e-05,0.000224097,2.007e-05,1.896e-05
1,512,7.9385e-05,1.7826e-05,0.00019527,1.9921e-05,1.8522e-05
1,512,7.9096e-05,1.7772e-05,0.000191739,2.042e-05,1.8205e-05
1,512,0.000183521,1.729e-05,0.000372538,0.000187403,0.00018055
1,512,7.9327e-05,1.8034e-05,0.000189052,1.9757e-05,2.1073e-05
1,512,9.1894e-05,1.7766e-05,0.000228408,2.034e-05,1.8206e-05
1,512,8.3748e-05,1.7735e-05,0.000201583,1.9433e-05,6.4285e-05
1,512,0.000291213,0.000115567,0.00039207,0.000257262,0.000249625
1,512,7.7144e-05,2.0705e-05,0.000172986,3.4025e-05,2.1517e-05
1,512,7.4588e-05,1.8679e-05,0.00018199,2.1935e-05,1.8679e-05
1,512,8.2394e-05,2.6607e-05,0.000191222,3.7958e-05,2.6607e-05
1,512,0.000121866,1.6638e-05,0.000232405,0.00011714,0.00011106
1,512,4.5901e-05,1.8887e-05,9.5169e-05,2.8191e-05,1.8887e-05
1,512,5.3759e-05,1.8225e-05,0.000114204,1.9966e-05,1.8629e-05
1,512,5.5502e-05,1.791e-05,0.000122689,1.9652e-05,1.8357e-05
1,512,0.000563879,0.000328801,0.000780551,0.000460287,0.000451727
1,512,0.000141491,1.8405e-05,0.000349204,2.0029e-05,1.9142e-05
1,512,0.000128938,1.7714e-05,0.000325566,1.9726e-05,1.8316e-05
1,512,0.000146695,1.7638e-05,0.000362249,1.9239e-05,1.8443e-05
1,512,0.000692722,0.000312349,0.000904363,0.000599537,0.000585272
1,512,0.000109791,1.7934e-05,0.000255588,2.0078e-05,1.9065e-05
1,512,4.8226e-05,1.7536e-05,0.000107858,2.1045e-05,1.7536e-05
1,512,4.4363e-05,1.7859e-05,9.2666e-05,1.9696e-05,1.8779e-05
1,512,0.000141619,8.8094e-05,0.000198803,0.000115615,0.000108203
1,512,2.4417e-05,1.8208e-05,3.988e-05,1.9993e-05,1.8914e-05
1,512,3.5551e-05,1.8655e-05,7.0016e-05,2.3781e-05,1.8734e-05
1,512,3.0611e-05,1.8204e-05,5.3489e-05,2.0166e-05,1.8973e-05
1,512,4.1344e-05,1.6073e-05,6.8376e-05,4.0403e-05,3.3566e-05
1,512,2.2282e-05,1.7975e-05,3.7957e-05,1.9622e-05,1.891e-05
1,512,2.962e-05,1.7731e-05,5.1467e-05,2.0345e-05,1.9454e-05
1,512,2.9424e-05,1.8135e-05,5.1368e-05,1.9761e-05,1.8547e-05
1,512,3.099e-05,1.638e-05,6.0425e-05,2.9479e-05,2.2691e-05
1,512,2.1341e-05,1.7703e-05,3.1455e-05,1.9734e-05,1.8807e-05
1,512,2.0771e-05,1.7959e-05,2.6356e-05,2.0167e-05,1.9211e-05
1,512,1.9891e-05,1.7932e-05,2.3859e-05,1.9632e-05,1.8883e-05
1,512,2.1102e-05,1.816e-05,2.6659e-05,2.0013e-05,1.847e-05
1,512,2.0068e-05,1.7773e-05,2.3603e-05,1.9685e-05,2.037e-05
1,512,2.155e-05,1.8157e-05,2.5091e-05,2.1429e-05,1.8668e-05
1,512,2.0296e-05,1.795e-05,2.3921e-05,2.0217e-05,1.8197e-05
1,512,2.1004e-05,1.8228e-05,2.6814e-05,1.9498e-05,1.8228e-05
1,512,2.2217e-05,1.8685e-05,2.5545e-05,2.2284e-05,1.8685e-05
1,512,2.039e-05,1.8248e-05,2.4061e-05,2.019e-05,1.8362e-05
1,512,2.1605e-05,1.8237e-05,2.3647e-05,2.185e-05,1.8942e-05
1,512,2.1191e-05,1.8074e-05,2.7378e-05,2.0102e-05,1.8173e-05
1,512,2.1216e-05,1.8458e-05,2.5236e-05,2.0806e-05,1.8458e-05
1,512,2.0623e-05,1.8361e-05,2.38e-05,2.0672e-05,1.8361e-05
1,512,2.1447e-05,1.8246e-05,2.3589e-05,2.1617e-05,1.8337e-05
1,512,2.1722e-05,1.8107e-05,2.9217e-05,1.9248e-05,1.8419e-05
1,512,2.143e-05,1.8465e-05,2.4009e-05,2.1228e-05,1.8465e-05
