run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,1.1722e-05,1.0647e-05,1.282e-05,1.1725e-05,1.1758e-05
1,64,1.1739e-05,1.0687e-05,1.2927e-05,1.1551e-05,1.1302e-05
1,64,1.161e-05,1.1296e-05,1.1978e-05,1.1577e-05,1.1589e-05
1,64,1.162e-05,1.0764e-05,1.2254e-05,1.161e-05,1.155e-05
1,64,1.162e-05,1.1345e-05,1.2032e-05,1.1562e-05,1.1345e-05
1,64,1.1775e-05,1.0991e-05,1.2854e-05,1.1764e-05,1.2854e-05
1,64,1.191e-05,1.1463e-05,1.2459e-05,1.19e-05,1.1582e-05
1,64,1.1603e-05,1.0813e-05,1.2574e-05,1.1549e-05,1.171e-05
1,64,1.1685e-05,1.0847e-05,1.2644e-05,1.1693e-05,1.1058e-05
1,64,1.163e-05,1.1456e-05,1.2006e-05,1.1612e-05,1.1485e-05
1,64,1.1587e-05,1.1437e-05,1.1668e-05,1.1616e-05,1.1668e-05
1,64,1.172e-05,1.0805e-05,1.2932e-05,1.1659e-05,1.0805e-05
1,64,1.1543e-05,1.1241e-05,1.1744e-05,1.1512e-05,1.1499e-05
1,64,1.168e-05,1.1478e-05,1.2043e-05,1.1659e-05,1.1648e-05
1,64,1.1852e-05,1.1215e-05,1.3021e-05,1.1756e-05,1.1604e-05
1,64,1.1634e-05,1.1342e-05,1.2154e-05,1.1656e-05,1.1396e-05
1,64,1.1582e-05,1.1366e-05,1.1881e-05,1.1563e-05,1.1645e-05
1,64,1.1654e-05,1.1311e-05,1.1873e-05,1.1672e-05,1.163e-05
1,64,1.1595e-05,1.0833e-05,1.24e-05,1.1557e-05,1.1639e-05
1,64,1.161e-05,1.1406e-05,1.1865e-05,1.1607e-05,1.1481e-05
1,64,1.1684e-05,1.1376e-05,1.1913e-05,1.1699e-05,1.1432e-05
1,64,1.2299e-05,1.2074e-05,1.2766e-05,1.2247e-05,1.2318e-05
1,64,1.2283e-05,1.1717e-05,1.2751e-05,1.2323e-05,1.2084e-05
1,64,1.2549e-05,1.2092e-05,1.3015e-05,1.2567e-05,1.2543e-05
1,64,1.2026e-05,1.0438e-05,1.3827e-05,1.1875e-05,1.1714e-05
1,64,1.1635e-05,1.0909e-05,1.1839e-05,1.1705e-05,1.161e-05
1,64,1.1737e-05,1.03e-05,1.2969e-05,1.163e-05,1.1313e-05
1,64,1.2029e-05,1.1255e-05,1.3834e-05,1.1828e-05,1.1608e-05
1,64,1.1727e-05,1.1205e-05,1.2733e-05,1.1651e-05,1.1783e-05
1,64,1.1782e-05,1.0307e-05,1.2978e-05,1.1856e-05,1.0789e-05
1,64,1.1757e-05,1.1364e-05,1.2953e-05,1.1657e-05,1.1607e-05
1,64,1.1637e-05,1.0757e-05,1.2517e-05,1.1631e-05,1.1571e-05
1,64,1.162e-05,1.1262e-05,1.1914e-05,1.168e-05,1.1453e-05
1,64,1.1668e-05,1.0772e-05,1.2703e-05,1.1584e-05,1.1347e-05
1,64,1.2084e-05,1.1442e-05,1.3928e-05,1.1771e-05,1.1686e-05
1,64,1.3165e-05,1.1528e-05,1.5306e-05,1.3425e-05,1.3444e-05
1,64,1.1629e-05,1.1463e-05,1.1884e-05,1.161e-05,1.1629e-05
1,64,1.6416e-05,1.3865e-05,1.7829e-05,1.6587e-05,1.3865e-05
1,64,1.168e-05,1.1065e-05,1.2215e-05,1.1672e-05,1.1704e-05
1,64,1.1664e-05,1.1341e-05,1.202e-05,1.1736e-05,1.1455e-05
1,64,1.1678e-05,1.1168e-05,1.2622e-05,1.1484e-05,1.1168e-05
1,64,1.2006e-05,9.268e-06,1.4525e-05,1.1718e-05,1.1668e-05
1,64,1.1627e-05,1.0751e-05,1.2457e-05,1.1644e-05,1.1621e-05
1,64,1.1687e-05,1.1469e-05,1.1964e-05,1.1673e-05,1.1539e-05
1,64,1.1569e-05,1.1094e-05,1.1928e-05,1.1515e-05,1.172e-05
1,64,1.1671e-05,1.1348e-05,1.1893e-05,1.1663e-05,1.1609e-05
1,64,1.1575e-05,1.1409e-05,1.1741e-05,1.156e-05,1.1725e-05
1,64,1.1823e-05,1.0999e-05,1.2659e-05,1.1753e-05,1.1037e-05
1,64,1.1595e-05,1.1384e-05,1.1802e-05,1.1582e-05,1.1573e-05
1,64,1.1724e-05,1.1365e-05,1.199e-05,1.1772e-05,1.179e-05
1,64,1.1604e-05,1.1376e-05,1.1881e-05,1.1588e-05,1.1594e-05
1,64,1.1583e-05,1.1265e-05,1.2121e-05,1.158e-05,1.1639e-05
1,64,1.1684e-05,1.0949e-05,1.2324e-05,1.1688e-05,1.1592e-05
1,64,1.1591e-05,1.1094e-05,1.2055e-05,1.161e-05,1.1604e-05
1,64,1.1818e-05,1.0949e-05,1.3148e-05,1.1703e-05,1.0949e-05
1,64,1.1583e-05,1.1146e-05,1.2232e-05,1.1544e-05,1.1652e-05
1,64,1.1625e-05,1.1426e-05,1.1809e-05,1.164e-05,1.1511e-05
1,64,1.1738e-05,1.1032e-05,1.2151e-05,1.1784e-05,1.1708e-05
1,64,1.1656e-05,1.0905e-05,1.2313e-05,1.1862e-05,1.1088e-05
1,64,1.1641e-05,1.1513e-05,1.1929e-05,1.1618e-05,1.1591e-05
1,64,1.1593e-05,1.1362e-05,1.1802e-05,1.1613e-05,1.1502e-05
1,64,1.1612e-05,1.0896e-05,1.2393e-05,1.1723e-05,1.1749e-05
1,64,1.1655e-05,1.1008e-05,1.2202e-05,1.1643e-05,1.1722e-05
1,64,1.164e-05,1.143e-05,1.1871e-05,1.1632e-05,1.176e-05
1,64,1.1696e-05,1.1335e-05,1.1994e-05,1.1723e-05,1.1335e-05
1,64,1.1778e-05,1.097e-05,1.2604e-05,1.1632e-05,1.1667e-05
1,64,1.1728e-05,1.1584e-05,1.205e-05,1.1697e-05,1.1705e-05
1,64,1.1695e-05,1.1559e-05,1.1953e-05,1.1655e-05,1.1643e-05
1,64,1.169e-05,1.144e-05,1.1814e-05,1.1712e-05,1.1732e-05
1,64,1.1649e-05,1.1044e-05,1.2116e-05,1.1642e-05,1.1579e-05
1,64,1.1748e-05,1.1576e-05,1.2291e-05,1.1695e-05,1.1831e-05
1,64,1.1724e-05,1.1465e-05,1.2615e-05,1.1635e-05,1.1473e-05
1,64,1.1694e-05,1.0612e-05,1.3078e-05,1.1591e-05,1.0612e-05
1,64,1.1672e-05,1.0872e-05,1.2563e-05,1.1622e-05,1.2563e-05
1,64,1.1612e-05,1.1184e-05,1.2e-05,1.1608e-05,1.2e-05
1,64,1.1929e-05,1.1588e-05,1.25e-05,1.1916e-05,1.1658e-05
1,64,1.1788e-05,1.1125e-05,1.3046e-05,1.1582e-05,1.2212e-05
1,64,1.1934e-05,1.1562e-05,1.2319e-05,1.1932e-05,1.2092e-05
1,64,1.1644e-05,1.1418e-05,1.2061e-05,1.1579e-05,1.1418e-05
1,64,1.1897e-05,1.108e-05,1.2552e-05,1.1958e-05,1.1817e-05
1,64,1.1769e-05,1.1349e-05,1.2652e-05,1.1658e-05,1.1613e-05
1,64,1.1702e-05,1.1582e-05,1.191e-05,1.1695e-05,1.1738e-05
1,64,1.1827e-05,1.1579e-05,1.2068e-05,1.1893e-05,1.194e-05
1,64,1.1804e-05,1.03e-05,1.3254e-05,1.185e-05,1.1891e-05
1,64,1.1741e-05,1.1202e-05,1.2334e-05,1.1749e-05,1.1885e-05
1,64,1.1632e-05,1.1199e-05,1.1941e-05,1.1651e-05,1.1765e-05
1,64,1.1783e-05,1.1073e-05,1.2621e-05,1.1826e-05,1.148e-05
1,64,1.1667e-05,1.1308e-05,1.2112e-05,1.1654e-05,1.1858e-05
1,64,1.1651e-05,1.1518e-05,1.1878e-05,1.1668e-05,1.1704e-05
1,64,1.178e-05,1.1162e-05,1.2357e-05,1.1644e-05,1.1519e-05
1,64,1.1807e-05,9.89e-06,1.3403e-05,1.1764e-05,1.1607e-05
1,64,1.1735e-05,1.1264e-05,1.2441e-05,1.1753e-05,1.1785e-05
1,64,1.183e-05,1.1489e-05,1.2066e-05,1.1846e-05,1.2066e-05
1,64,1.1704e-05,1.1182e-05,1.2676e-05,1.1642e-05,1.1498e-05
1,64,1.1592e-05,1.1204e-05,1.1998e-05,1.1615e-05,1.1398e-05
1,64,1.1632e-05,1.1416e-05,1.175e-05,1.1654e-05,1.1749e-05
1,64,1.1635e-05,1.143e-05,1.2039e-05,1.1615e-05,1.143e-05
1,64,1.1753e-05,1.1586e-05,1.2265e-05,1.1645e-05,1.1744e-05
1,64,1.1681e-05,1.0948e-05,1.2358e-05,1.1622e-05,1.1983e-05
1,64,1.1698e-05,1.1363e-05,1.2032e-05,1.1655e-05,1.1548e-05
1,64,1.1583e-05,1.1298e-05,1.1757e-05,1.1612e-05,1.1757e-05
1,64,1.1645e-05,1.1293e-05,1.2022e-05,1.1612e-05,1.1576e-05
1,64,1.1693e-05,1.1493e-05,1.203e-05,1.1673e-05,1.1595e-05
1,64,1.1626e-05,1.1488e-05,1.192e-05,1.1607e-05,1.1649e-05
1,64,1.1911e-05,1.1388e-05,1.3445e-05,1.1715e-05,1.2514e-05
1,64,1.1683e-05,1.092e-05,1.2508e-05,1.1622e-05,1.092e-05
1,64,1.1618e-05,1.1489e-05,1.1771e-05,1.164e-05,1.1631e-05
1,64,1.2033e-05,1.1551e-05,1.2316e-05,1.2038e-05,1.1941e-05
1,64,1.2205e-05,1.1092e-05,1.4028e-05,1.2087e-05,1.2562e-05
1,64,1.1793e-05,1.154e-05,1.2067e-05,1.1795e-05,1.1794e-05
1,64,1.1685e-05,1.1577e-05,1.1787e-05,1.1684e-05,1.1671e-05
1,64,1.1798e-05,1.1228e-05,1.2225e-05,1.1838e-05,1.1228e-05
1,64,1.2021e-05,1.1597e-05,1.2383e-05,1.2019e-05,1.2357e-05
1,64,1.1654e-05,1.1389e-05,1.1866e-05,1.1645e-05,1.1389e-05
1,64,1.1763e-05,1.1597e-05,1.2061e-05,1.1744e-05,1.1686e-05
1,64,1.1826e-05,1.1209e-05,1.2491e-05,1.1731e-05,1.2436e-05
1,64,1.1712e-05,1.1536e-05,1.1943e-05,1.1685e-05,1.1703e-05
1,64,1.1689e-05,1.1553e-05,1.1831e-05,1.1687e-05,1.1831e-05
1,64,1.1759e-05,1.1149e-05,1.2521e-05,1.1733e-05,1.1297e-05
1,64,1.1861e-05,1.1331e-05,1.3395e-05,1.1668e-05,1.2437e-05
1,64,1.1741e-05,1.1104e-05,1.2671e-05,1.1687e-05,1.1104e-05
1,64,1.1781e-05,1.1403e-05,1.2026e-05,1.179e-05,1.1403e-05
1,64,1.1758e-05,1.1497e-05,1.1987e-05,1.1732e-05,1.1687e-05
1,64,1.2126e-05,1.1915e-05,1.2448e-05,1.21e-05,1.2448e-05
1,64,1.2031e-05,1.1848e-05,1.2165e-05,1.2041e-05,1.2081e-05
1,64,1.205e-05,1.1665e-05,1.2328e-05,1.208e-05,1.2132e-05
1,64,1.186e-05,1.112e-05,1.2572e-05,1.1911e-05,1.1569e-05
1,64,1.1756e-05,1.1534e-05,1.208e-05,1.1761e-05,1.1534e-05
1,64,1.1783e-05,1.1672e-05,1.1923e-05,1.1756e-05,1.1907e-05
1,64,1.181e-05,1.1205e-05,1.2414e-05,1.1931e-05,1.1933e-05
1,64,1.1845e-05,1.1536e-05,1.2037e-05,1.1904e-05,1.1996e-05
1,64,1.1728e-05,1.1615e-05,1.1941e-05,1.169e-05,1.1683e-05
1,64,1.1924e-05,1.1697e-05,1.2198e-05,1.1917e-05,1.1697e-05
1,64,1.1724e-05,1.1544e-05,1.2075e-05,1.1614e-05,1.1975e-05
1,64,1.1782e-05,1.1249e-05,1.2055e-05,1.177e-05,1.2055e-05
1,64,1.1743e-05,1.1579e-05,1.1893e-05,1.1734e-05,1.1803e-05
1,64,1.1723e-05,1.147e-05,1.1901e-05,1.1756e-05,1.1534e-05
1,64,1.1766e-05,1.1642e-05,1.1923e-05,1.175e-05,1.1816e-05
1,64,1.2046e-05,1.1518e-05,1.3767e-05,1.1785e-05,1.1776e-05
1,64,1.1863e-05,1.1417e-05,1.3179e-05,1.1736e-05,1.1615e-05
1,64,1.1745e-05,1.1213e-05,1.2355e-05,1.1743e-05,1.1825e-05
1,64,1.1743e-05,1.1564e-05,1.1913e-05,1.1783e-05,1.1786e-05
1,64,1.1765e-05,1.1605e-05,1.2076e-05,1.1713e-05,1.1642e-05
1,64,1.1696e-05,1.1341e-05,1.2002e-05,1.1747e-05,1.2002e-05
1,64,1.1999e-05,1.1651e-05,1.2459e-05,1.1927e-05,1.1938e-05
1,64,1.166e-05,1.1528e-05,1.1791e-05,1.1647e-05,1.1791e-05
1,64,1.1792e-05,1.1555e-05,1.1951e-05,1.1824e-05,1.1744e-05
1,64,1.1728e-05,1.1582e-05,1.1875e-05,1.1729e-05,1.1601e-05
1,64,1.179e-05,1.1449e-05,1.218e-05,1.1719e-05,1.1449e-05
1,64,1.1713e-05,1.1599e-05,1.1868e-05,1.1697e-05,1.1704e-05
1,64,1.1764e-05,1.1593e-05,1.1915e-05,1.1782e-05,1.1864e-05
1,64,1.1768e-05,1.156e-05,1.197e-05,1.1778e-05,1.17e-05
1,64,1.2002e-05,1.167e-05,1.3083e-05,1.1914e-05,1.2132e-05
1,64,1.1835e-05,1.1518e-05,1.2054e-05,1.1885e-05,1.1704e-05
1,64,1.1802e-05,1.1636e-05,1.1937e-05,1.1822e-05,1.1701e-05
1,64,1.1887e-05,1.1496e-05,1.2246e-05,1.1849e-05,1.2061e-05
1,64,1.18e-05,1.1639e-05,1.2287e-05,1.1752e-05,1.1921e-05
1,64,1.1844e-05,1.1626e-05,1.2089e-05,1.1828e-05,1.1834e-05
1,64,1.1718e-05,1.1511e-05,1.206e-05,1.1725e-05,1.1791e-05
1,64,1.1769e-05,1.154e-05,1.1973e-05,1.1734e-05,1.1973e-05
1,64,1.1825e-05,1.151e-05,1.2545e-05,1.1727e-05,1.151e-05
1,64,1.1727e-05,1.1502e-05,1.1903e-05,1.174e-05,1.1826e-05
1,64,1.1751e-05,1.1408e-05,1.223e-05,1.1678e-05,1.1492e-05
1,64,1.1678e-05,1.132e-05,1.1913e-05,1.169e-05,1.1708e-05
1,64,1.1989e-05,1.1615e-05,1.3016e-05,1.186e-05,1.1615e-05
1,64,1.177e-05,1.149e-05,1.1935e-05,1.1815e-05,1.1862e-05
1,64,1.1878e-05,1.156e-05,1.2302e-05,1.187e-05,1.1931e-05
1,64,1.1768e-05,1.166e-05,1.1988e-05,1.1746e-05,1.1674e-05
1,64,1.1818e-05,1.1531e-05,1.2168e-05,1.182e-05,1.161e-05
1,64,1.177e-05,1.1054e-05,1.2395e-05,1.1746e-05,1.1762e-05
1,64,1.1677e-05,1.1507e-05,1.1785e-05,1.169e-05,1.1751e-05
1,64,1.1685e-05,1.1574e-05,1.1834e-05,1.1659e-05,1.1684e-05
1,64,1.2117e-05,1.1602e-05,1.3538e-05,1.1903e-05,1.1881e-05
1,64,1.1732e-05,1.1012e-05,1.2577e-05,1.1722e-05,1.171e-05
1,64,1.1684e-05,1.1496e-05,1.1945e-05,1.1679e-05,1.1496e-05
1,64,1.1802e-05,1.1508e-05,1.2834e-05,1.168e-05,1.1655e-05
1,64,1.1693e-05,1.119e-05,1.2442e-05,1.1641e-05,1.1661e-05
1,64,1.195e-05,1.1717e-05,1.2149e-05,1.1975e-05,1.1823e-05
1,64,1.1758e-05,1.1423e-05,1.2087e-05,1.1823e-05,1.2087e-05
1,64,1.1645e-05,1.1351e-05,1.1941e-05,1.1634e-05,1.1632e-05
1,64,1.1674e-05,1.139e-05,1.2166e-05,1.1606e-05,1.1677e-05
1,64,1.1592e-05,1.1465e-05,1.1678e-05,1.1629e-05,1.1678e-05
1,64,1.1673e-05,1.1553e-05,1.1861e-05,1.1677e-05,1.1561e-05
1,64,1.17e-05,1.1228e-05,1.2108e-05,1.1707e-05,1.178e-05
1,64,1.1581e-05,1.129e-05,1.1747e-05,1.1582e-05,1.1747e-05
1,64,1.1675e-05,1.1191e-05,1.218e-05,1.1632e-05,1.1541e-05
1,64,1.1667e-05,1.1444e-05,1.1867e-05,1.1666e-05,1.1655e-05
1,64,1.1862e-05,1.1408e-05,1.335e-05,1.1691e-05,1.1621e-05
1,64,1.1644e-05,1.1066e-05,1.2316e-05,1.1576e-05,1.1653e-05
1,64,1.1634e-05,1.1458e-05,1.185e-05,1.1632e-05,1.1657e-05
1,64,1.1688e-05,1.0796e-05,1.2535e-05,1.1631e-05,1.165e-05
1,64,1.1623e-05,1.1496e-05,1.1813e-05,1.1615e-05,1.1496e-05
1,64,1.1685e-05,1.1479e-05,1.1856e-05,1.167e-05,1.1674e-05
1,64,1.1657e-05,1.1541e-05,1.1793e-05,1.1661e-05,1.1541e-05
1,64,1.1795e-05,1.1571e-05,1.2327e-05,1.1753e-05,1.1571e-05
