run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.9556e-05,1.8272e-05,2.1039e-05,1.9044e-05,1.8562e-05
1,4096,1.9764e-05,1.7788e-05,2.1073e-05,2.0217e-05,2.1073e-05
1,4096,1.9658e-05,1.7664e-05,2.1555e-05,2.0123e-05,1.7664e-05
1,4096,1.9675e-05,1.7787e-05,2.1429e-05,1.9818e-05,1.7787e-05
1,4096,1.9521e-05,1.807e-05,2.0938e-05,1.9228e-05,1.9512e-05
1,4096,1.9168e-05,1.7122e-05,2.0655e-05,1.9558e-05,1.7122e-05
1,4096,1.9403e-05,1.7877e-05,2.1444e-05,1.9059e-05,1.8862e-05
1,4096,1.9188e-05,1.71e-05,2.0957e-05,1.9025e-05,1.71e-05
1,4096,1.9377e-05,1.782e-05,2.0879e-05,1.9489e-05,1.9144e-05
1,4096,1.9524e-05,1.734e-05,2.109e-05,1.9805e-05,1.7945e-05
1,4096,1.9661e-05,1.7772e-05,2.1904e-05,1.9515e-05,1.9308e-05
1,4096,1.9361e-05,1.7731e-05,2.0956e-05,1.9347e-05,1.7731e-05
1,4096,1.9446e-05,1.8036e-05,2.1296e-05,1.9001e-05,1.8036e-05
1,4096,1.9611e-05,1.673e-05,2.1295e-05,1.9798e-05,1.673e-05
1,4096,1.9525e-05,1.8109e-05,2.0867e-05,1.9333e-05,1.9976e-05
1,4096,1.9495e-05,1.7138e-05,2.1012e-05,1.9586e-05,1.7138e-05
1,4096,1.9357e-05,1.7837e-05,2.0864e-05,1.9614e-05,1.9447e-05
1,4096,1.9261e-05,1.7522e-05,2.073e-05,1.9733e-05,1.7522e-05
1,4096,1.9643e-05,1.7556e-05,2.1452e-05,1.9626e-05,1.962e-05
1,4096,1.9326e-05,1.7334e-05,2.1792e-05,1.9299e-05,1.7334e-05
1,4096,1.9961e-05,1.8082e-05,2.217e-05,2.0069e-05,2.0139e-05
1,4096,1.9744e-05,1.8718e-05,2.0463e-05,1.9975e-05,1.8718e-05
1,4096,1.946e-05,1.8002e-05,2.0802e-05,1.9424e-05,1.8339e-05
1,4096,2.0314e-05,1.877e-05,2.2937e-05,2.0428e-05,2.1522e-05
1,4096,1.9641e-05,1.8366e-05,2.1334e-05,1.9419e-05,1.8846e-05
1,4096,1.9211e-05,1.8054e-05,2.0719e-05,1.9041e-05,1.9079e-05
1,4096,1.9544e-05,1.7715e-05,2.076e-05,1.9694e-05,1.7715e-05
1,4096,1.9731e-05,1.8811e-05,2.159e-05,1.9345e-05,1.9322e-05
