run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,8.749e-06,8.477e-06,9.439e-06,8.671e-06,9.439e-06
1,512,8.714e-06,8.316e-06,9.309e-06,8.707e-06,9.309e-06
1,512,8.644e-06,8.296e-06,9.288e-06,8.552e-06,9.198e-06
1,512,8.636e-06,8.206e-06,9.288e-06,8.572e-06,9.288e-06
1,512,8.564e-06,8.266e-06,9.047e-06,8.462e-06,8.908e-06
1,512,8.599e-06,8.286e-06,9.177e-06,8.466e-06,9.177e-06
1,512,9.037e-06,8.587e-06,9.398e-06,9.092e-06,9.328e-06
1,512,8.64e-06,8.276e-06,9.288e-06,8.536e-06,9.288e-06
1,512,8.556e-06,8.206e-06,9.289e-06,8.431e-06,9.289e-06
1,512,8.618e-06,8.276e-06,9.047e-06,8.536e-06,8.918e-06
1,512,8.714e-06,8.296e-06,9.338e-06,8.616e-06,9.338e-06
1,512,8.695e-06,8.236e-06,9.248e-06,8.581e-06,9.248e-06
1,512,8.642e-06,8.387e-06,8.988e-06,8.622e-06,8.717e-06
1,512,8.593e-06,8.266e-06,8.908e-06,8.536e-06,8.907e-06
1,512,8.769e-06,8.356e-06,9.278e-06,8.596e-06,9.258e-06
1,512,8.483e-06,8.246e-06,8.817e-06,8.451e-06,8.817e-06
1,512,8.669e-06,8.216e-06,9.268e-06,8.662e-06,9.268e-06
1,512,8.762e-06,8.306e-06,9.198e-06,8.787e-06,8.817e-06
1,512,8.604e-06,8.306e-06,9.178e-06,8.496e-06,9.178e-06
1,512,8.782e-06,8.396e-06,9.168e-06,8.762e-06,9.168e-06
1,512,8.595e-06,8.317e-06,8.977e-06,8.536e-06,8.767e-06
1,512,9.77e-06,8.286e-06,1.8054e-05,8.466e-06,9.378e-06
1,512,8.951e-06,8.577e-06,9.949e-06,8.747e-06,9.549e-06
1,512,8.49e-06,8.306e-06,8.767e-06,8.461e-06,8.636e-06
1,512,8.577e-06,8.236e-06,9.007e-06,8.482e-06,9.007e-06
1,512,8.54e-06,8.276e-06,8.886e-06,8.552e-06,8.597e-06
1,512,1.0077e-05,8.828e-06,1.1081e-05,1.015e-05,8.828e-06
1,512,8.767e-06,8.356e-06,9.198e-06,8.857e-06,9.198e-06
1,512,8.509e-06,8.336e-06,8.888e-06,8.402e-06,8.888e-06
1,512,8.674e-06,8.296e-06,9.207e-06,8.647e-06,9.207e-06
1,512,9.988e-06,8.246e-06,1.9819e-05,8.677e-06,8.927e-06
1,512,1.036e-05,9.298e-06,1.1973e-05,1.017e-05,9.298e-06
1,512,8.744e-06,8.407e-06,9.107e-06,8.692e-06,8.947e-06
1,512,8.77e-06,8.417e-06,9.178e-06,8.757e-06,9.178e-06
1,512,8.617e-06,8.286e-06,8.847e-06,8.706e-06,8.847e-06
1,512,8.677e-06,8.407e-06,9.218e-06,8.622e-06,9.218e-06
1,512,9.632e-06,8.867e-06,1.026e-05,9.644e-06,8.867e-06
1,512,8.693e-06,8.376e-06,9.007e-06,8.652e-06,9.007e-06
1,512,9.038e-06,8.717e-06,9.478e-06,9.022e-06,9.218e-06
1,512,8.677e-06,8.276e-06,9.238e-06,8.606e-06,8.897e-06
1,512,8.639e-06,8.296e-06,9.228e-06,8.436e-06,9.228e-06
1,512,1.0534e-05,8.877e-06,1.5801e-05,9.724e-06,8.877e-06
1,512,8.723e-06,8.226e-06,9.669e-06,8.647e-06,8.987e-06
1,512,8.7e-06,8.316e-06,9.267e-06,8.426e-06,9.208e-06
1,512,8.658e-06,8.337e-06,9.108e-06,8.612e-06,8.627e-06
1,512,8.713e-06,8.407e-06,9.057e-06,8.651e-06,8.857e-06
1,512,1.0164e-05,8.978e-06,1.2655e-05,9.979e-06,1.035e-05
1,512,8.759e-06,8.256e-06,9.298e-06,8.722e-06,9.167e-06
1,512,8.736e-06,8.276e-06,9.188e-06,8.792e-06,9.188e-06
1,512,8.796e-06,8.236e-06,9.608e-06,8.761e-06,9.077e-06
1,512,8.915e-06,8.437e-06,9.748e-06,8.632e-06,9.659e-06
1,512,1.4442e-05,9.789e-06,2.0399e-05,1.4939e-05,1.0922e-05
1,512,8.548e-06,8.336e-06,8.888e-06,8.521e-06,8.888e-06
1,512,8.794e-06,8.216e-06,9.468e-06,8.762e-06,9.468e-06
1,512,8.875e-06,8.576e-06,9.509e-06,8.812e-06,9.509e-06
1,512,8.574e-06,8.376e-06,8.878e-06,8.476e-06,8.697e-06
1,512,9.805e-06,8.927e-06,1.0641e-05,9.829e-06,1.0641e-05
1,512,8.587e-06,8.296e-06,9.008e-06,8.526e-06,8.837e-06
1,512,8.897e-06,8.376e-06,9.588e-06,8.908e-06,9.329e-06
1,512,8.707e-06,8.296e-06,9.618e-06,8.417e-06,9.308e-06
1,512,8.857e-06,8.366e-06,1.0019e-05,8.682e-06,8.797e-06
1,512,1.0487e-05,9.588e-06,1.2384e-05,1.0195e-05,1.1412e-05
1,512,8.842e-06,8.336e-06,9.598e-06,8.736e-06,9.418e-06
1,512,8.727e-06,8.376e-06,9.207e-06,8.667e-06,9.007e-06
1,512,8.737e-06,8.366e-06,9.158e-06,8.676e-06,9.158e-06
1,512,8.64e-06,8.296e-06,9.067e-06,8.616e-06,8.857e-06
1,512,1.0486e-05,9.518e-06,1.1652e-05,1.032e-05,1.0771e-05
1,512,8.981e-06,8.537e-06,9.809e-06,8.762e-06,8.807e-06
1,512,8.852e-06,8.416e-06,9.278e-06,8.942e-06,8.907e-06
1,512,8.781e-06,8.396e-06,9.268e-06,8.712e-06,9.268e-06
1,512,9.04e-06,8.657e-06,9.618e-06,8.947e-06,9.218e-06
1,512,9.955e-06,9.448e-06,1.083e-05,9.834e-06,1.0491e-05
1,512,8.528e-06,8.246e-06,8.856e-06,8.507e-06,8.617e-06
1,512,8.857e-06,8.386e-06,9.568e-06,8.887e-06,9.218e-06
1,512,8.678e-06,8.406e-06,8.988e-06,8.687e-06,8.988e-06
1,512,8.637e-06,8.296e-06,9.158e-06,8.611e-06,9.158e-06
1,512,9.955e-06,9.388e-06,1.0981e-05,9.754e-06,1.0981e-05
1,512,8.594e-06,8.306e-06,9.027e-06,8.507e-06,9.027e-06
1,512,8.667e-06,8.196e-06,9.098e-06,8.627e-06,9.098e-06
1,512,8.597e-06,8.296e-06,9.178e-06,8.486e-06,9.178e-06
1,512,8.624e-06,8.406e-06,8.998e-06,8.521e-06,8.998e-06
1,512,9.898e-06,9.418e-06,1.075e-05,9.709e-06,1.037e-05
1,512,8.795e-06,8.256e-06,9.208e-06,8.872e-06,9.208e-06
1,512,8.746e-06,8.306e-06,9.418e-06,8.662e-06,9.418e-06
1,512,8.559e-06,8.347e-06,8.817e-06,8.571e-06,8.757e-06
1,512,8.85e-06,8.446e-06,9.218e-06,8.907e-06,8.917e-06
1,512,1.2425e-05,1.0661e-05,1.8826e-05,1.1672e-05,1.0661e-05
1,512,8.831e-06,8.446e-06,1.0299e-05,8.571e-06,8.808e-06
1,512,8.669e-06,8.336e-06,9.108e-06,8.642e-06,9.077e-06
1,512,8.595e-06,8.296e-06,8.908e-06,8.581e-06,8.696e-06
1,512,8.703e-06,8.206e-06,9.178e-06,8.757e-06,8.847e-06
1,512,9.981e-06,9.529e-06,1.053e-05,1.002e-05,1.04e-05
1,512,8.485e-06,8.286e-06,8.737e-06,8.476e-06,8.286e-06
1,512,8.664e-06,8.387e-06,9.328e-06,8.517e-06,8.527e-06
1,512,8.513e-06,8.286e-06,8.697e-06,8.562e-06,8.557e-06
1,512,8.585e-06,8.336e-06,8.908e-06,8.546e-06,8.908e-06
1,512,1.0504e-05,9.85e-06,1.1502e-05,1.0315e-05,1.1502e-05
1,512,8.53e-06,8.236e-06,8.937e-06,8.491e-06,8.527e-06
1,512,8.613e-06,8.266e-06,9.398e-06,8.422e-06,8.867e-06
1,512,8.595e-06,8.296e-06,9.388e-06,8.512e-06,8.446e-06
1,512,8.709e-06,8.396e-06,9.298e-06,8.627e-06,8.396e-06
1,512,1.0042e-05,9.388e-06,1.0781e-05,9.919e-06,1.0179e-05
1,512,8.792e-06,8.596e-06,9.207e-06,8.742e-06,8.596e-06
1,512,8.528e-06,8.316e-06,9.237e-06,8.421e-06,8.437e-06
1,512,8.638e-06,8.346e-06,8.997e-06,8.581e-06,8.547e-06
1,512,8.594e-06,8.376e-06,8.957e-06,8.531e-06,8.396e-06
1,512,1.1107e-05,9.348e-06,1.6252e-05,9.945e-06,9.99e-06
1,512,8.712e-06,8.396e-06,9.148e-06,8.642e-06,8.957e-06
1,512,8.474e-06,8.226e-06,8.666e-06,8.492e-06,8.226e-06
1,512,8.755e-06,8.296e-06,9.428e-06,8.737e-06,8.467e-06
1,512,8.628e-06,8.276e-06,8.847e-06,8.677e-06,8.436e-06
1,512,9.947e-06,9.439e-06,1.051e-05,9.979e-06,1.0049e-05
1,512,8.614e-06,8.406e-06,9.047e-06,8.506e-06,8.647e-06
1,512,8.628e-06,8.376e-06,9.008e-06,8.592e-06,8.767e-06
1,512,8.555e-06,8.296e-06,9.228e-06,8.511e-06,8.296e-06
1,512,8.587e-06,8.476e-06,8.737e-06,8.567e-06,8.667e-06
1,512,9.993e-06,9.578e-06,1.0801e-05,9.714e-06,9.609e-06
1,512,8.518e-06,8.296e-06,8.746e-06,8.522e-06,8.456e-06
1,512,8.88e-06,8.606e-06,9.248e-06,8.837e-06,8.727e-06
1,512,8.564e-06,8.346e-06,8.926e-06,8.487e-06,8.837e-06
1,512,8.538e-06,8.246e-06,9.068e-06,8.461e-06,8.406e-06
1,512,9.924e-06,9.388e-06,1.055e-05,9.904e-06,1.055e-05
1,512,8.611e-06,8.266e-06,9.047e-06,8.551e-06,8.817e-06
1,512,8.531e-06,8.326e-06,8.917e-06,8.446e-06,8.757e-06
1,512,8.479e-06,8.306e-06,8.667e-06,8.472e-06,8.356e-06
1,512,8.549e-06,8.436e-06,8.777e-06,8.531e-06,8.777e-06
1,512,1.0066e-05,9.468e-06,1.0781e-05,1.0014e-05,9.769e-06
1,512,8.829e-06,8.496e-06,9.398e-06,8.862e-06,8.817e-06
1,512,8.767e-06,8.376e-06,9.298e-06,8.687e-06,8.497e-06
1,512,8.613e-06,8.346e-06,9.007e-06,8.592e-06,8.376e-06
1,512,8.569e-06,8.225e-06,8.837e-06,8.627e-06,8.225e-06
1,512,1.0212e-05,9.799e-06,1.096e-05,1.0074e-05,1.011e-05
1,512,8.706e-06,8.387e-06,9.098e-06,8.617e-06,9.027e-06
1,512,8.598e-06,8.406e-06,9.027e-06,8.526e-06,8.527e-06
1,512,8.996e-06,8.687e-06,9.318e-06,8.972e-06,8.747e-06
1,512,1.4787e-05,9.188e-06,1.8264e-05,1.4995e-05,1.2374e-05
1,512,1.0139e-05,9.538e-06,1.1422e-05,9.949e-06,9.949e-06
1,512,8.6e-06,8.306e-06,9.037e-06,8.517e-06,8.507e-06
1,512,8.612e-06,8.196e-06,9.137e-06,8.562e-06,9.137e-06
1,512,8.535e-06,8.276e-06,8.897e-06,8.511e-06,8.506e-06
1,512,8.747e-06,8.297e-06,9.568e-06,8.652e-06,8.456e-06
1,512,1.0454e-05,9.708e-06,1.1902e-05,1.0305e-05,1.0571e-05
1,512,8.479e-06,8.347e-06,8.566e-06,8.492e-06,8.466e-06
1,512,8.546e-06,8.286e-06,8.937e-06,8.516e-06,8.777e-06
1,512,8.611e-06,8.366e-06,9.078e-06,8.472e-06,8.667e-06
1,512,8.691e-06,8.396e-06,9.107e-06,8.622e-06,8.396e-06
1,512,1.0202e-05,9.819e-06,1.0751e-05,1.0029e-05,1.0079e-05
1,512,8.749e-06,8.356e-06,9.137e-06,8.777e-06,8.757e-06
1,512,8.599e-06,8.316e-06,8.998e-06,8.522e-06,8.426e-06
1,512,8.702e-06,8.406e-06,9.358e-06,8.627e-06,8.797e-06
1,512,8.903e-06,8.657e-06,9.548e-06,8.792e-06,9.158e-06
1,512,1.0432e-05,9.648e-06,1.3316e-05,9.849e-06,9.829e-06
1,512,8.777e-06,8.386e-06,9.379e-06,8.662e-06,8.727e-06
1,512,1.607e-05,8.737e-06,2.0769e-05,1.7499e-05,1.549e-05
