run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,1.4838e-05,1.3867e-05,1.6041e-05,1.4733e-05,1.5019e-05
1,64,1.4595e-05,1.3687e-05,1.545e-05,1.4588e-05,1.53e-05
1,64,1.475e-05,1.3887e-05,1.6121e-05,1.4659e-05,1.5169e-05
1,64,1.4577e-05,1.3716e-05,1.5319e-05,1.4618e-05,1.5319e-05
1,64,1.4796e-05,1.3727e-05,1.5761e-05,1.4893e-05,1.5019e-05
1,64,1.4655e-05,1.3957e-05,1.56e-05,1.4634e-05,1.5019e-05
1,64,1.4659e-05,1.4047e-05,1.558e-05,1.4608e-05,1.4958e-05
1,64,1.4598e-05,1.3606e-05,1.6122e-05,1.4533e-05,1.4999e-05
1,64,1.4393e-05,1.3386e-05,1.5389e-05,1.4443e-05,1.537e-05
1,64,1.4685e-05,1.4017e-05,1.5881e-05,1.4653e-05,1.5069e-05
1,64,1.6436e-05,1.4327e-05,2.1732e-05,1.5004e-05,1.4327e-05
1,64,1.4972e-05,1.4248e-05,1.5951e-05,1.4869e-05,1.5479e-05
1,64,1.9807e-05,1.4438e-05,2.567e-05,1.9908e-05,1.549e-05
1,64,1.4714e-05,1.3837e-05,1.547e-05,1.4663e-05,1.4719e-05
1,64,1.4691e-05,1.3827e-05,1.5951e-05,1.4593e-05,1.4488e-05
1,64,1.4421e-05,1.3637e-05,1.5821e-05,1.4323e-05,1.4809e-05
1,64,1.4562e-05,1.3886e-05,1.572e-05,1.4463e-05,1.5309e-05
1,64,1.4624e-05,1.3837e-05,1.53e-05,1.4669e-05,1.4869e-05
1,64,1.462e-05,1.3606e-05,1.545e-05,1.4618e-05,1.4848e-05
1,64,1.5382e-05,1.3857e-05,2.5499e-05,1.4603e-05,1.4939e-05
1,64,1.4696e-05,1.3927e-05,1.6672e-05,1.4553e-05,1.4668e-05
1,64,1.4931e-05,1.3736e-05,1.8005e-05,1.4673e-05,1.8005e-05
1,64,1.7077e-05,1.4589e-05,2.583e-05,1.6422e-05,1.4589e-05
1,64,1.4482e-05,1.3816e-05,1.6202e-05,1.4237e-05,1.5019e-05
1,64,1.4822e-05,1.3887e-05,1.6001e-05,1.4644e-05,1.555e-05
1,64,1.4619e-05,1.3967e-05,1.6392e-05,1.4598e-05,1.4979e-05
1,64,1.7328e-05,1.556e-05,2.5029e-05,1.6773e-05,1.7574e-05
1,64,1.4701e-05,1.3927e-05,1.555e-05,1.4753e-05,1.4448e-05
1,64,1.4752e-05,1.3997e-05,1.6492e-05,1.4564e-05,1.536e-05
1,64,1.4799e-05,1.3927e-05,1.6862e-05,1.4753e-05,1.515e-05
1,64,1.4824e-05,1.3576e-05,1.7214e-05,1.4619e-05,1.7214e-05
1,64,1.6442e-05,1.4568e-05,1.8556e-05,1.6317e-05,1.4568e-05
1,64,1.4818e-05,1.3636e-05,1.6342e-05,1.4763e-05,1.4798e-05
1,64,0.00016233,1.4017e-05,0.000606768,1.4783e-05,1.4458e-05
1,64,2.0584e-05,1.4729e-05,2.8896e-05,2.1066e-05,1.52e-05
1,64,1.6744e-05,1.548e-05,2.2043e-05,1.6352e-05,1.6362e-05
1,64,1.5035e-05,1.4198e-05,1.6793e-05,1.4899e-05,1.525e-05
1,64,1.4576e-05,1.3727e-05,1.6462e-05,1.4513e-05,1.513e-05
1,64,1.4639e-05,1.3697e-05,1.6261e-05,1.4633e-05,1.4688e-05
1,64,1.4918e-05,1.4027e-05,1.7423e-05,1.4613e-05,1.7423e-05
1,64,1.6297e-05,1.4628e-05,1.9688e-05,1.5991e-05,1.4628e-05
1,64,1.4799e-05,1.4098e-05,1.7233e-05,1.4508e-05,1.521e-05
1,64,1.4464e-05,1.3426e-05,1.6602e-05,1.4488e-05,1.4929e-05
1,64,1.5008e-05,1.3857e-05,1.6391e-05,1.4969e-05,1.581e-05
1,64,1.671e-05,1.592e-05,1.9117e-05,1.6552e-05,1.7243e-05
1,64,1.436e-05,1.3727e-05,1.4979e-05,1.4358e-05,1.4578e-05
1,64,1.4567e-05,1.3977e-05,1.531e-05,1.4538e-05,1.4669e-05
1,64,2.0747e-05,1.4167e-05,2.8025e-05,2.1281e-05,1.7544e-05
1,64,1.747e-05,1.3917e-05,2.607e-05,1.6016e-05,1.7263e-05
1,64,1.7844e-05,1.4899e-05,3.0769e-05,1.6321e-05,1.4899e-05
1,64,1.4258e-05,1.3366e-05,1.4999e-05,1.4353e-05,1.4498e-05
1,64,1.4696e-05,1.4077e-05,1.545e-05,1.4649e-05,1.5429e-05
1,64,1.4547e-05,1.4058e-05,1.5761e-05,1.4468e-05,1.5019e-05
1,64,1.6573e-05,1.5961e-05,1.7294e-05,1.6507e-05,1.6833e-05
1,64,1.4367e-05,1.3717e-05,1.4989e-05,1.4298e-05,1.4819e-05
1,64,1.4452e-05,1.3526e-05,1.547e-05,1.4463e-05,1.4758e-05
