run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.031223532,0.024730938,0.033071123,0.032625988,0.032730891
1,16777216,0.027238369,0.01747362,0.031253079,0.028535119,0.030308927
1,16777216,0.026961575,0.018759065,0.030288401,0.027804451,0.027809615
1,16777216,0.029374686,0.018857205,0.032686667,0.031538834,0.032506259
1,16777216,0.030768322,0.025148105,0.033142639,0.031345622,0.031314282
1,16777216,0.026808009,0.018974763,0.0307884,0.028544968,0.025824952
1,16777216,0.028902857,0.024733469,0.030878507,0.029165689,0.029506491
1,16777216,0.028457037,0.021972113,0.031397656,0.030020197,0.026013715
1,16777216,0.029557244,0.017527637,0.032798162,0.030602496,0.032240756
1,16777216,0.032900498,0.025257508,0.035812039,0.033896364,0.030838857
1,16777216,0.030936534,0.020957719,0.034095783,0.031892473,0.032183526
1,16777216,0.029346763,0.023464786,0.032338259,0.029773703,0.027896751
1,16777216,0.027818784,0.021662867,0.029179029,0.028637642,0.029041786
1,16777216,0.027710398,0.02399719,0.02980256,0.028126006,0.028810151
1,16777216,0.028103429,0.017407947,0.031075151,0.028572628,0.030609915
1,16777216,0.030275884,0.02570863,0.033547011,0.030168455,0.033137204
1,16777216,0.028556652,0.02217072,0.030592653,0.029204025,0.028068883
1,16777216,0.03123726,0.022567902,0.033530583,0.032797531,0.032125174
1,16777216,0.028343058,0.02074412,0.030859089,0.028939625,0.029626212
1,16777216,0.028859727,0.023110051,0.03178757,0.029387081,0.026220664
1,16777216,0.032384733,0.026776369,0.034476202,0.032924024,0.03429861
1,16777216,0.028106898,0.021055782,0.031200642,0.028666965,0.030439709
1,16777216,0.028708025,0.025286465,0.030576442,0.029353621,0.030085356
1,16777216,0.033275838,0.022509753,0.035980507,0.034847718,0.035457091
1,16777216,0.030228857,0.023083727,0.032434559,0.031167282,0.027348375
1,16777216,0.028504615,0.020269248,0.032127169,0.029422081,0.030233051
1,16777216,0.028697116,0.017884948,0.032989069,0.030361324,0.03025353
1,16777216,0.030859357,0.02716573,0.033073079,0.031208257,0.033073079
1,16777216,0.026801199,0.020928654,0.030583292,0.027491427,0.030529402
1,16777216,0.028033768,0.018078025,0.030671987,0.029310532,0.029648094
1,16777216,0.028213819,0.02466528,0.030856032,0.028545684,0.02944349
1,16777216,0.029143464,0.024361919,0.031720198,0.030079246,0.024944837
1,16777216,0.027178373,0.018486256,0.029930168,0.028349749,0.028425339
1,16777216,0.029495044,0.01991435,0.031707908,0.030540807,0.031699875
1,16777216,0.029668787,0.025541247,0.031569248,0.030566054,0.030603715
1,16777216,0.029453559,0.019156068,0.032889056,0.030623064,0.025243502
1,16777216,0.027648031,0.018495752,0.0300964,0.028769263,0.026285187
1,16777216,0.029800419,0.020876136,0.033278515,0.030780286,0.025186423
1,16777216,0.030727896,0.023309343,0.033045876,0.032298911,0.032557667
1,16777216,0.028741193,0.020319829,0.031311446,0.029752525,0.028575179
1,16777216,0.028167688,0.020478364,0.031372675,0.028910658,0.029120398
1,16777216,0.03222385,0.026116173,0.035752568,0.033428729,0.030007736
1,16777216,0.030229194,0.025928265,0.033253343,0.031109587,0.031144615
1,16777216,0.030835206,0.025429862,0.032967809,0.031462892,0.03281414
1,16777216,0.029656945,0.019089195,0.032912337,0.031306485,0.03177017
1,16777216,0.031652652,0.024093727,0.035400917,0.033090673,0.035390442
1,16777216,0.030674338,0.024251315,0.033223454,0.031964974,0.033208871
1,16777216,0.03263068,0.024017119,0.035108172,0.033980058,0.035102598
1,16777216,0.031220769,0.022559239,0.034916124,0.031696738,0.034722175
1,16777216,0.030029859,0.021528106,0.03304772,0.031640658,0.033044214
1,16777216,0.030519473,0.025301442,0.03322902,0.031617875,0.030617541
1,16777216,0.030158894,0.018771265,0.033427446,0.032667646,0.033391052
1,16777216,0.03190997,0.026285209,0.034736047,0.032977817,0.027197315
1,16777216,0.028764652,0.018366806,0.031982331,0.029213002,0.029229889
1,16777216,0.029476283,0.025628536,0.031735215,0.029684244,0.027922832
1,16777216,0.027400014,0.02366202,0.029829011,0.027572915,0.028103829
1,16777216,0.02716063,0.019023649,0.030528449,0.029143818,0.029722317
1,16777216,0.030118735,0.018319634,0.032954996,0.03262337,0.032425483
1,16777216,0.029550274,0.021337278,0.032313484,0.030495409,0.030552816
1,16777216,0.029381863,0.024119577,0.032199631,0.030760082,0.031872607
1,16777216,0.030897352,0.022062465,0.034176669,0.033106518,0.034063928
1,16777216,0.031278879,0.019143342,0.035094964,0.034158201,0.034519344
1,16777216,0.031357808,0.020988541,0.034667284,0.031900067,0.033942894
1,16777216,0.029259338,0.022515397,0.032988879,0.030427325,0.03221159
1,16777216,0.027989312,0.019323874,0.030890366,0.03000919,0.030021042
1,16777216,0.029906271,0.019982218,0.033167122,0.031090358,0.033165388
1,16777216,0.030764879,0.021596962,0.034106823,0.03136245,0.033725437
1,16777216,0.03021353,0.020889348,0.033348515,0.032209417,0.033262043
1,16777216,0.030178688,0.023661958,0.033428814,0.030331793,0.032505366
1,16777216,0.028460436,0.019421709,0.03139081,0.030489995,0.03125601
1,16777216,0.030039439,0.024460428,0.032235809,0.031201787,0.031172609
1,16777216,0.029149387,0.02149481,0.031874615,0.030591924,0.029232514
1,16777216,0.031743947,0.022698516,0.034322857,0.032775254,0.028833806
1,16777216,0.02909144,0.02317566,0.032813041,0.029473818,0.029281448
1,16777216,0.029155653,0.019710825,0.032784312,0.029840346,0.028583063
1,16777216,0.028390537,0.020286272,0.032013241,0.02885193,0.030723084
1,16777216,0.028368067,0.020448853,0.031890935,0.029334737,0.029950306
1,16777216,0.028775559,0.021016673,0.031848074,0.030041074,0.028905023
1,16777216,0.028162396,0.020580616,0.030727245,0.02876445,0.027873456
1,16777216,0.029318977,0.016194018,0.031897024,0.03010342,0.031617216
1,16777216,0.031595887,0.019625961,0.035514858,0.032637344,0.031844122
1,16777216,0.031959993,0.022714011,0.035275793,0.033014405,0.033615484
1,16777216,0.030225276,0.024981732,0.032226247,0.031013945,0.032224766
1,16777216,0.02926314,0.021565253,0.03275492,0.030519256,0.021592461
1,16777216,0.030306475,0.021452579,0.03341184,0.031536241,0.030922298
1,16777216,0.029380885,0.02396055,0.032642792,0.029906006,0.031223187
1,16777216,0.030688569,0.017917133,0.034094704,0.032247792,0.034083406
1,16777216,0.027980463,0.021885184,0.031391511,0.029017177,0.030525444
1,16777216,0.029434275,0.022276939,0.03286382,0.030293433,0.031834254
1,16777216,0.028676055,0.022486334,0.031674817,0.030308545,0.030792608
1,16777216,0.030251206,0.017913767,0.033504863,0.032657707,0.03349348
1,16777216,0.030535821,0.019305745,0.034359437,0.031563409,0.034359437
1,16777216,0.028447147,0.017589017,0.032296499,0.029840444,0.030524523
1,16777216,0.030547872,0.020480398,0.032847842,0.031393477,0.030744636
1,16777216,0.031068007,0.027423455,0.032448096,0.032015172,0.032424972
1,16777216,0.027067688,0.01836008,0.030540863,0.029089121,0.0284986
1,16777216,0.029609562,0.021260754,0.033633453,0.030608441,0.030684038
1,16777216,0.029335413,0.022881289,0.031989167,0.030923236,0.029347375
1,16777216,0.030218543,0.021070914,0.033060641,0.03101475,0.03278745
1,16777216,0.029534431,0.02436492,0.032418695,0.030637866,0.02436492
1,16777216,0.0267805,0.020194991,0.030649974,0.027593459,0.028209574
1,16777216,0.029158045,0.022325222,0.032098243,0.030494303,0.026168894
1,16777216,0.028462035,0.017727886,0.03249402,0.029863235,0.028505073
1,16777216,0.028895415,0.023336293,0.031544303,0.02900929,0.029129526
1,16777216,0.027431421,0.023819416,0.029609967,0.027837845,0.025553398
1,16777216,0.030603082,0.023648219,0.03375184,0.031897519,0.033743681
1,16777216,0.031841332,0.025314172,0.034609368,0.032887526,0.030762901
1,16777216,0.033018694,0.023978157,0.035691632,0.034411695,0.035687074
1,16777216,0.027815303,0.020513355,0.030751663,0.029430147,0.030280121
1,16777216,0.028833769,0.025374303,0.030572702,0.02908131,0.026866087
1,16777216,0.032066009,0.027085747,0.034702563,0.033134371,0.034539574
1,16777216,0.028149178,0.018164163,0.031741855,0.029253816,0.025495627
1,16777216,0.031218299,0.027150534,0.033470948,0.031186047,0.030799461
1,16777216,0.026284987,0.020328217,0.028870399,0.02778834,0.023476078
1,16777216,0.030823453,0.022186636,0.033811706,0.032963074,0.024591075
1,16777216,0.030049801,0.024290599,0.032509043,0.030990935,0.032509043
1,16777216,0.029090357,0.020407389,0.033616684,0.030500988,0.025744938
1,16777216,0.027114047,0.019122282,0.030183564,0.028466313,0.030183564
1,16777216,0.029626822,0.021693903,0.03242986,0.029723362,0.03192566
1,16777216,0.032321172,0.02699052,0.034736918,0.033694594,0.034196945
1,16777216,0.028736203,0.021665033,0.032296759,0.029808327,0.032094155
1,16777216,0.028721962,0.019691453,0.032478214,0.029753527,0.03165046
1,16777216,0.028192347,0.019481216,0.031744697,0.028853363,0.02580828
1,16777216,0.029762731,0.017108596,0.033112973,0.031386166,0.033013766
1,16777216,0.029469368,0.022362729,0.032609724,0.030162132,0.032144391
1,16777216,0.030727947,0.019601573,0.033850922,0.032478935,0.033164405
1,16777216,0.030264103,0.025432936,0.033066205,0.030555385,0.02868011
1,16777216,0.031362501,0.020524711,0.035385857,0.033599629,0.029587717
1,16777216,0.028065816,0.02017457,0.031726812,0.029054663,0.028823215
1,16777216,0.030330011,0.026756325,0.032143747,0.030978035,0.030054317
1,16777216,0.028879376,0.018568258,0.032276242,0.029536526,0.02746034
1,16777216,0.030719232,0.020850036,0.033619565,0.032719928,0.032878545
1,16777216,0.03032689,0.018764098,0.033480847,0.031506794,0.03202954
1,16777216,0.030352407,0.024287391,0.032862914,0.031710476,0.03067398
1,16777216,0.030191136,0.025638504,0.032989139,0.030981297,0.032796217
1,16777216,0.031567893,0.024813704,0.034547431,0.032715116,0.034098174
1,16777216,0.027369166,0.019651346,0.031410501,0.029962197,0.025077362
1,16777216,0.030099577,0.021709154,0.032870035,0.032044082,0.032608205
1,16777216,0.030431223,0.023750942,0.03293259,0.031358612,0.030672266
1,16777216,0.030017253,0.02091109,0.032705915,0.031225629,0.031665138
1,16777216,0.030688324,0.019076353,0.03407167,0.032515652,0.034037797
1,16777216,0.027480659,0.017295186,0.031124116,0.029482763,0.029440635
1,16777216,0.030032863,0.022139118,0.033534709,0.031172795,0.033466708
1,16777216,0.030030812,0.019524394,0.034223183,0.031043509,0.034188517
1,16777216,0.029631837,0.023193686,0.032762013,0.030045211,0.032536026
1,16777216,0.0286584,0.020265918,0.033063033,0.030768301,0.031565526
1,16777216,0.029378961,0.02164263,0.032273066,0.031102545,0.031525168
1,16777216,0.030295675,0.018015214,0.033610315,0.032388499,0.033096905
1,16777216,0.028435459,0.021423065,0.031587788,0.02902891,0.029164293
1,16777216,0.030032562,0.0231328,0.033532213,0.032236526,0.031953263
1,16777216,0.028882406,0.020281501,0.032292002,0.02949307,0.03210194
1,16777216,0.030555912,0.02127777,0.033399986,0.032467176,0.033046308
1,16777216,0.027627248,0.020288843,0.031300668,0.02853406,0.028110944
1,16777216,0.033569984,0.025515467,0.036879332,0.035290178,0.035583864
1,16777216,0.028914011,0.017692766,0.033359933,0.029962776,0.027123953
1,16777216,0.029848832,0.021935726,0.032620788,0.030922374,0.032368413
1,16777216,0.029217134,0.022377504,0.031877265,0.03099158,0.030276705
1,16777216,0.029176126,0.01962673,0.031690753,0.030522404,0.030877552
1,16777216,0.032404093,0.021429858,0.035354927,0.033787423,0.031184012
1,16777216,0.029581975,0.023665734,0.032222717,0.030082837,0.030258208
1,16777216,0.031018034,0.024551626,0.034392701,0.032348383,0.034364877
1,16777216,0.030964142,0.024582215,0.034153865,0.031821696,0.0288098
1,16777216,0.030080482,0.024743237,0.032866615,0.030914068,0.02963095
1,16777216,0.027722657,0.01763819,0.030621895,0.029273401,0.027623154
1,16777216,0.029428792,0.024833453,0.031787712,0.030132656,0.030547026
1,16777216,0.028577834,0.019989453,0.032278736,0.029957663,0.030283707
1,16777216,0.029329349,0.019898473,0.032697136,0.031469861,0.032697136
1,16777216,0.027461982,0.021500256,0.031415512,0.027766178,0.02774538
1,16777216,0.028703017,0.020638329,0.031826448,0.031065351,0.03170213
1,16777216,0.029578171,0.022880832,0.033440619,0.029923151,0.026356465
1,16777216,0.026729958,0.018752288,0.029715266,0.027025258,0.026732709
1,16777216,0.029963873,0.0213694,0.032875756,0.031381063,0.029774919
1,16777216,0.030582623,0.021471074,0.033181577,0.031782173,0.027135324
1,16777216,0.030861508,0.021932263,0.03340997,0.032189053,0.033186158
1,16777216,0.028063818,0.023293939,0.029968061,0.029210647,0.029748307
1,16777216,0.02848802,0.01860744,0.031935218,0.030966272,0.027621903
1,16777216,0.029755786,0.020328847,0.033111283,0.030693246,0.032245376
1,16777216,0.030935093,0.023781976,0.033600627,0.03168067,0.03179569
1,16777216,0.026726943,0.021317172,0.029708298,0.026800848,0.021317172
1,16777216,0.032013198,0.023289367,0.035048391,0.033140157,0.034494678
1,16777216,0.029125196,0.021466473,0.032844303,0.029345873,0.03150541
1,16777216,0.027972413,0.017218305,0.031924078,0.03034504,0.031328279
1,16777216,0.029137214,0.020145414,0.03247779,0.030799345,0.030526616
1,16777216,0.03224273,0.027438621,0.03445966,0.0335553,0.034447898
1,16777216,0.029195189,0.018707588,0.032596121,0.030677934,0.031998671
1,16777216,0.030569789,0.024607012,0.033463299,0.031304637,0.032880319
1,16777216,0.030494181,0.020281777,0.03373875,0.032326798,0.028367227
1,16777216,0.028625924,0.017201203,0.032409937,0.029828365,0.031762265
1,16777216,0.027301987,0.021086491,0.029752394,0.027932621,0.027654855
1,16777216,0.028442909,0.020314854,0.031986138,0.028635025,0.028540502
1,16777216,0.030220216,0.019595321,0.033230298,0.031009345,0.033196067
1,16777216,0.032136909,0.018706916,0.035489569,0.034106455,0.034824321
1,16777216,0.027590245,0.022377628,0.030822118,0.028408566,0.02929809
1,16777216,0.029369125,0.022697457,0.032945835,0.029382182,0.022755661
1,16777216,0.031288603,0.019870915,0.034267163,0.032995299,0.032983848
1,16777216,0.027749626,0.021196708,0.031416911,0.02871146,0.028477179
1,16777216,0.031936047,0.019165297,0.035725847,0.032501269,0.035409118
1,16777216,0.027473396,0.017397402,0.030789751,0.029273045,0.028909462
1,16777216,0.030938098,0.024732379,0.034093934,0.032349566,0.034081652
1,16777216,0.033572165,0.021104797,0.037017474,0.035591202,0.036322057
1,16777216,0.029116388,0.022013557,0.032799032,0.029739311,0.032799032
1,16777216,0.029013987,0.020828905,0.032716601,0.030741718,0.030810443
1,16777216,0.027468414,0.021426992,0.030777088,0.028102601,0.027435403
1,16777216,0.029327283,0.020842048,0.031859946,0.030641309,0.030878593
1,16777216,0.030239603,0.02673009,0.032638222,0.030700921,0.026863833
1,16777216,0.031825349,0.025248337,0.035097979,0.03365656,0.033371946
1,16777216,0.029444154,0.022071949,0.032323065,0.030562675,0.030563959
1,16777216,0.032004492,0.023631375,0.035585255,0.033799135,0.035539459
1,16777216,0.031903952,0.026396666,0.033886092,0.032648733,0.03370671
1,16777216,0.027360813,0.020697427,0.031058297,0.027209126,0.024688984
1,16777216,0.029587408,0.023798514,0.031362514,0.030724362,0.030189657
