run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,4.0064e-05,3.1734e-05,0.000134323,3.5011e-05,3.2303e-05
1,8,3.7962e-05,3.0953e-05,9.7805e-05,3.4183e-05,3.2552e-05
1,8,3.7642e-05,3.1295e-05,9.1377e-05,3.4759e-05,3.1866e-05
1,8,3.7149e-05,3.1304e-05,7.188e-05,3.51e-05,3.2585e-05
1,8,3.5537e-05,3.1362e-05,4.3089e-05,3.4621e-05,3.316e-05
1,8,3.4829e-05,3.0879e-05,4.0642e-05,3.3994e-05,3.1591e-05
1,8,3.52e-05,3.1319e-05,4.1517e-05,3.4364e-05,3.2457e-05
1,8,3.498e-05,3.0725e-05,4.1298e-05,3.42e-05,3.2277e-05
1,8,3.515e-05,3.131e-05,4.1356e-05,3.4349e-05,3.204e-05
1,8,3.4666e-05,3.036e-05,4.1103e-05,3.3876e-05,3.1724e-05
1,8,3.4957e-05,3.0913e-05,4.1932e-05,3.4048e-05,3.2717e-05
1,8,3.485e-05,3.1018e-05,4.2693e-05,3.408e-05,3.2332e-05
1,8,3.5299e-05,3.0919e-05,4.1824e-05,3.432e-05,3.1638e-05
1,8,3.443e-05,3.0587e-05,4.0201e-05,3.3489e-05,3.0821e-05
1,8,3.4929e-05,3.0971e-05,4.1118e-05,3.4101e-05,3.267e-05
1,8,3.5349e-05,3.1026e-05,4.205e-05,3.4115e-05,3.2998e-05
1,8,3.4939e-05,3.0611e-05,4.1037e-05,3.4089e-05,3.2838e-05
1,8,3.466e-05,3.0379e-05,4.0501e-05,3.3854e-05,3.1822e-05
1,8,3.4602e-05,3.1015e-05,4.1384e-05,3.4247e-05,3.2599e-05
1,8,3.509e-05,3.1188e-05,4.1484e-05,3.4111e-05,3.1312e-05
1,8,3.4591e-05,3.1337e-05,4.074e-05,3.3946e-05,3.1773e-05
1,8,3.4382e-05,3.0387e-05,3.9728e-05,3.3768e-05,3.0662e-05
