run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.006014813,0.00540021,0.006265201,0.006058962,0.006177969
1,262144,0.005739042,0.005237981,0.005940617,0.005739265,0.005718482
1,262144,0.006043343,0.004913825,0.006359631,0.006091257,0.006248036
1,262144,0.00601992,0.005217542,0.006285989,0.006067235,0.006070799
1,262144,0.005899052,0.004589115,0.006107639,0.00596978,0.005956648
1,262144,0.005552924,0.005078695,0.005785912,0.005556505,0.005585792
1,262144,0.006159024,0.005545164,0.006312328,0.006196382,0.006159051
1,262144,0.005661262,0.004435642,0.006095584,0.005824181,0.005811332
1,262144,0.006005286,0.0052175,0.006268673,0.005992715,0.006249347
1,262144,0.005510107,0.004065002,0.005926563,0.005734431,0.005718029
1,262144,0.005821755,0.004840135,0.006204923,0.005883688,0.006020507
1,262144,0.005956527,0.00498599,0.006420981,0.006000298,0.006241496
1,262144,0.006147442,0.00547886,0.00660196,0.006179596,0.005995373
1,262144,0.005821332,0.005339517,0.005962553,0.00590175,0.005940422
1,262144,0.005771525,0.004829547,0.006270167,0.005844168,0.005998366
1,262144,0.00600414,0.005319333,0.006349492,0.006028903,0.005999993
1,262144,0.006050778,0.004859357,0.00634093,0.006101081,0.006063351
1,262144,0.005649585,0.005288801,0.005946715,0.005668088,0.005659738
1,262144,0.005757577,0.005231973,0.006032232,0.005783816,0.005943043
1,262144,0.005801456,0.004855859,0.006188187,0.005911572,0.00591866
1,262144,0.005934275,0.005071641,0.006084332,0.005983228,0.005995107
1,262144,0.005789763,0.00533277,0.006199041,0.005663436,0.005468633
1,262144,0.005862258,0.005079203,0.006050923,0.005950709,0.005958312
1,262144,0.00577055,0.004366381,0.006161711,0.005883511,0.005876123
1,262144,0.005898999,0.004528016,0.006121342,0.005925625,0.005991093
1,262144,0.005430172,0.004166099,0.005907094,0.005555725,0.004927191
1,262144,0.00578096,0.004879859,0.006110845,0.005813187,0.005830349
1,262144,0.005904662,0.004595599,0.006275517,0.006011469,0.005928
1,262144,0.006163616,0.005290118,0.00651746,0.006253599,0.006260409
1,262144,0.0055173,0.003883891,0.005929161,0.005672146,0.00572859
1,262144,0.005825538,0.004759366,0.00607425,0.005970333,0.005981851
1,262144,0.005865066,0.00491321,0.006044965,0.005924182,0.005952632
1,262144,0.005843347,0.00487929,0.006166477,0.00590932,0.005892683
1,262144,0.005722512,0.005291094,0.005870992,0.005775142,0.005809363
1,262144,0.00597639,0.004700635,0.006302098,0.00608673,0.006184993
1,262144,0.005858047,0.004809022,0.006181384,0.005904048,0.006172856
1,262144,0.005857136,0.004975976,0.006192199,0.00594971,0.006045086
1,262144,0.005779045,0.005067322,0.006091565,0.005796198,0.005699396
1,262144,0.005902538,0.004729329,0.006206575,0.006011701,0.006073325
1,262144,0.005849051,0.004581323,0.006261777,0.005919961,0.006023889
1,262144,0.005916498,0.004490994,0.006204362,0.006059301,0.006109215
1,262144,0.005666891,0.005058362,0.005877718,0.00572603,0.005671427
1,262144,0.005718657,0.004658135,0.005985859,0.005820407,0.005915135
1,262144,0.005947884,0.004915551,0.006573638,0.006082795,0.006211659
1,262144,0.006006742,0.004874645,0.006872075,0.006111762,0.006177256
1,262144,0.005875388,0.004862899,0.006717539,0.005825494,0.005707803
1,262144,0.006625978,0.005458419,0.007708552,0.006505311,0.006229562
1,262144,0.006135175,0.004925354,0.006346441,0.006195789,0.006246805
1,262144,0.006007578,0.005034155,0.006343732,0.006045331,0.006209045
1,262144,0.005715096,0.005101253,0.005964552,0.005738624,0.005687406
1,262144,0.006160386,0.005532961,0.006510657,0.006179352,0.006296629
1,262144,0.006172885,0.005084138,0.006539035,0.006178993,0.006306721
1,262144,0.005790309,0.004811756,0.006040405,0.005923354,0.006003137
1,262144,0.005795019,0.005343364,0.006182511,0.005739769,0.005909617
1,262144,0.005981053,0.005017968,0.006198732,0.006031776,0.006126787
1,262144,0.005906571,0.004512567,0.006209289,0.006000408,0.005907532
1,262144,0.00603009,0.004950128,0.00636101,0.006095083,0.006237612
1,262144,0.005695412,0.005202612,0.00594714,0.00571111,0.005468002
1,262144,0.005812467,0.005027597,0.006345473,0.005975024,0.006120873
1,262144,0.005873515,0.004970162,0.006079287,0.005920365,0.006064999
1,262144,0.005764877,0.004273712,0.006143713,0.005925896,0.005980475
1,262144,0.00574048,0.004971321,0.006461042,0.005775439,0.00569881
1,262144,0.005806733,0.004585778,0.006055414,0.005918792,0.005915362
1,262144,0.005845444,0.005155992,0.00612699,0.005879712,0.005969962
1,262144,0.005799934,0.004907886,0.006092497,0.005950286,0.006002499
1,262144,0.005644611,0.005302864,0.005798644,0.005682447,0.005759703
1,262144,0.005996952,0.005014198,0.006198336,0.006091235,0.006145021
1,262144,0.005986233,0.004887187,0.006305832,0.006120528,0.006023715
1,262144,0.005789986,0.004742375,0.006072924,0.005862419,0.005923243
1,262144,0.005373874,0.00428536,0.006012458,0.005512319,0.005729301
1,262144,0.005866711,0.004968591,0.006342445,0.005988875,0.006134807
1,262144,0.005695273,0.004520947,0.005966257,0.005857335,0.005877568
1,262144,0.005606097,0.004729273,0.00591945,0.005711488,0.005869881
1,262144,0.005599559,0.00493916,0.00585831,0.005636711,0.005496494
1,262144,0.006064707,0.00472887,0.00636894,0.006133222,0.006145222
1,262144,0.005916309,0.004986782,0.006148232,0.006011275,0.006039048
1,262144,0.005748884,0.004490997,0.005996125,0.005874234,0.005917558
1,262144,0.005970628,0.004894035,0.007375492,0.005760609,0.005689477
1,262144,0.006346761,0.00564668,0.006528803,0.006418241,0.006426071
1,262144,0.005856269,0.004657317,0.006134503,0.00594853,0.006055173
1,262144,0.005884078,0.004489184,0.006109007,0.006017702,0.006065366
