run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000268328,0.000254086,0.000286688,0.000267051,0.000265089
1,8,0.000266413,0.000248442,0.00027755,0.000266695,0.000265776
1,8,0.000249688,0.000238177,0.000264874,0.000249924,0.00024371
1,8,0.0002478,0.000234642,0.000259063,0.000248304,0.000242783
1,8,0.000249108,0.0002359,0.000263292,0.000249397,0.000253523
1,8,0.000250739,0.000236076,0.000266663,0.000249889,0.000241731
1,8,0.000250437,0.000238658,0.000268853,0.00024949,0.000249305
1,8,0.00025137,0.000238331,0.000271743,0.000251139,0.000257512
1,8,0.000250448,0.000235072,0.000264663,0.000250739,0.000235072
1,8,0.000247167,0.000237102,0.000257489,0.000246374,0.000245174
1,8,0.000249442,0.000234944,0.000264001,0.000250164,0.000244726
1,8,0.000247788,0.000235859,0.000263001,0.000247566,0.000246997
1,8,0.00024665,0.00022933,0.000257175,0.000247368,0.00024671
1,8,0.000246954,0.000230995,0.000256559,0.000247408,0.000249768
1,8,0.000248148,0.000233546,0.000259231,0.000247816,0.000249947
1,8,0.000248352,0.000238635,0.000258234,0.000248851,0.000249577
1,8,0.000249578,0.000238321,0.000269664,0.000249427,0.000265232
1,8,0.000251109,0.000232903,0.000277124,0.000251832,0.000242789
1,8,0.00024823,0.000231715,0.00026308,0.000248843,0.000254259
1,8,0.000250302,0.000235448,0.000264782,0.000250992,0.000251868
1,8,0.000248314,0.000236112,0.000260115,0.000248874,0.000247336
1,8,0.000248265,0.00023483,0.000260649,0.000248632,0.000240354
1,8,0.000248581,0.000234976,0.000264258,0.000247954,0.000241054
1,8,0.000248926,0.000235595,0.000263226,0.000248979,0.000240711
1,8,0.000248431,0.000236399,0.000261413,0.000248219,0.000241838
1,8,0.000248798,0.000237031,0.000260563,0.000248788,0.000240467
1,8,0.000248746,0.000236074,0.000261015,0.000248901,0.000240707
1,8,0.00024839,0.000232996,0.000261003,0.000248859,0.000243686
1,8,0.000248867,0.000238416,0.000261092,0.000248677,0.000240764
1,8,0.000247946,0.000237156,0.000260182,0.000248069,0.000237378
1,8,0.000248907,0.000238008,0.000261085,0.000247893,0.000241027
1,8,0.000249666,0.000237475,0.000263988,0.000249572,0.000243968
1,8,0.0002492,0.000236462,0.000262313,0.000249381,0.000243141
1,8,0.000249076,0.000237132,0.000263072,0.000248866,0.000238147
1,8,0.000248686,0.000234765,0.000264227,0.000249125,0.000241323
1,8,0.000248494,0.00023551,0.000261248,0.00024868,0.000236058
1,8,0.000263829,0.000235913,0.000298827,0.000262188,0.000262892
1,8,0.000264926,0.000209529,0.000303462,0.00026635,0.000209529
