run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.3021819,0.147276256,0.342947458,0.314946482,0.228980223
1,16777216,0.290021976,0.173729682,0.335605623,0.297435906,0.260665583
1,16777216,0.305105676,0.168655178,0.345360756,0.313700982,0.326023324
1,16777216,0.298914054,0.202397166,0.341289069,0.305148492,0.281095051
1,16777216,0.292825756,0.188237053,0.34089228,0.304692931,0.277273326
1,16777216,0.298516537,0.193117813,0.353369091,0.303850113,0.279633102
1,16777216,0.30130595,0.210722115,0.330590279,0.312311563,0.326633487
1,16777216,0.287640206,0.198754628,0.335452685,0.302135051,0.271180476
1,16777216,0.302201692,0.178570623,0.348936238,0.312599414,0.32541044
1,16777216,0.298314518,0.199117487,0.32837353,0.30605287,0.296458924
1,16777216,0.288373051,0.202491179,0.331060707,0.293964362,0.251725755
1,16777216,0.306339891,0.191599438,0.340191555,0.314081722,0.318928928
1,16777216,0.295106788,0.182410489,0.335274327,0.301478179,0.248034403
1,16777216,0.299352459,0.177857553,0.332631076,0.307278671,0.313338769
1,16777216,0.283711184,0.169849132,0.329881523,0.295356545,0.294447
1,16777216,0.328703587,0.196599793,0.368272769,0.335264869,0.340791576
1,16777216,0.282443808,0.157330054,0.32902995,0.298454384,0.302717225
1,16777216,0.293728093,0.171091304,0.341356784,0.297992746,0.291124481
1,16777216,0.288644635,0.178290382,0.325968845,0.296849598,0.32176694
1,16777216,0.289159994,0.186479488,0.327706408,0.296010198,0.327562775
1,16777216,0.287903336,0.188827433,0.327447885,0.296520521,0.263366163
1,16777216,0.292713902,0.169534264,0.334266451,0.299523933,0.232285426
1,16777216,0.291580778,0.17342474,0.336334681,0.300509896,0.310496218
1,16777216,0.2919009,0.186272421,0.337904613,0.300391475,0.273473412
1,16777216,0.279909513,0.163534918,0.314445611,0.287455887,0.31103481
1,16777216,0.29184867,0.169005945,0.332193773,0.299705686,0.303454591
1,16777216,0.27035797,0.173241545,0.310380822,0.276706243,0.242498851
1,16777216,0.312448566,0.233887071,0.34615574,0.323116123,0.33225237
1,16777216,0.289507415,0.185584072,0.339873504,0.295748496,0.297106848
1,16777216,0.284015691,0.190557361,0.327668978,0.294749943,0.326064305
1,16777216,0.293841639,0.193716309,0.335124244,0.305009378,0.31917332
1,16777216,0.285193828,0.177058193,0.326592677,0.29195587,0.233589389
1,16777216,0.293003501,0.192933818,0.337994678,0.302807448,0.320889411
1,16777216,0.284704281,0.211890406,0.318560152,0.289529101,0.318550876
1,16777216,0.290340148,0.171520422,0.342982761,0.298275088,0.232151557
1,16777216,0.284379112,0.177743701,0.337334919,0.291157644,0.257965702
1,16777216,0.283879075,0.190583971,0.333014143,0.291721043,0.198530504
1,16777216,0.283624038,0.169342487,0.330621083,0.293973017,0.201785012
1,16777216,0.301394759,0.188890268,0.337380081,0.309191602,0.31789672
1,16777216,0.298963079,0.157236824,0.348509473,0.304482528,0.258421724
1,16777216,0.290242514,0.174387249,0.331908773,0.299125477,0.331208721
1,16777216,0.316420073,0.177575319,0.350704758,0.324240965,0.32103306
1,16777216,0.292137404,0.193935131,0.341501456,0.300569426,0.308376476
1,16777216,0.297029085,0.164848889,0.332273573,0.310074236,0.26326649
1,16777216,0.292275398,0.194226867,0.331505617,0.301415005,0.269482259
1,16777216,0.287710857,0.164024248,0.318423482,0.297612762,0.308474416
1,16777216,0.29985039,0.182345381,0.349930169,0.308957591,0.315559357
1,16777216,0.295695454,0.209332051,0.341589142,0.301653846,0.223801297
1,16777216,0.305865614,0.21049766,0.356581582,0.308702235,0.316614718
1,16777216,0.281737534,0.185578008,0.316326006,0.286793637,0.310952532
1,16777216,0.289304554,0.196301273,0.327975763,0.29559987,0.28937794
1,16777216,0.282458088,0.18794633,0.309914258,0.290112578,0.275485646
1,16777216,0.280215776,0.168806107,0.321485052,0.28783473,0.240420959
1,16777216,0.293251961,0.203023637,0.336380053,0.298482095,0.311257
1,16777216,0.283796696,0.168686872,0.3204632,0.296860793,0.318343664
1,16777216,0.280741196,0.169806911,0.314761645,0.28931885,0.210004107
1,16777216,0.280736684,0.161267399,0.31866597,0.291424687,0.317930576
1,16777216,0.306853697,0.221261744,0.338720605,0.311698274,0.31431074
1,16777216,0.284089503,0.196472191,0.325556126,0.291716323,0.283629115
1,16777216,0.294666236,0.202946763,0.340513354,0.29784484,0.244488891
1,16777216,0.297725483,0.158624733,0.341270592,0.305958532,0.277341949
1,16777216,0.296377678,0.15734082,0.351969331,0.301718429,0.232017187
1,16777216,0.275312519,0.175369814,0.314852833,0.281479004,0.175369814
1,16777216,0.288822339,0.17323947,0.327832039,0.300075877,0.219495655
1,16777216,0.285719868,0.195614131,0.329461597,0.288431528,0.305490862
1,16777216,0.285354154,0.177941497,0.333499719,0.294953318,0.297932385
1,16777216,0.304547006,0.198745108,0.356051628,0.3099848,0.299455393
1,16777216,0.293657738,0.211089051,0.336046203,0.300625562,0.301636463
1,16777216,0.287132298,0.183518582,0.329760741,0.29618293,0.235927394
1,16777216,0.279565353,0.175582157,0.321474819,0.282655159,0.278739113
1,16777216,0.286021669,0.169914213,0.327848503,0.29655598,0.319475415
1,16777216,0.299334404,0.177530149,0.337840539,0.313046585,0.318726565
1,16777216,0.280922198,0.179034405,0.326545382,0.290566113,0.241311983
1,16777216,0.290542068,0.183633267,0.335976846,0.299712444,0.310595951
1,16777216,0.293681737,0.219195501,0.332001346,0.304463767,0.312217719
1,16777216,0.282842678,0.175569121,0.32506354,0.290492842,0.253845499
1,16777216,0.279301978,0.169402994,0.318863373,0.285811964,0.238367235
1,16777216,0.291255313,0.186655034,0.329571814,0.298655671,0.280495311
1,16777216,0.278589044,0.179162579,0.32311175,0.291409383,0.300773864
1,16777216,0.286550935,0.175514501,0.32617108,0.294749569,0.325212828
1,16777216,0.28821791,0.216339842,0.32526359,0.294086543,0.248481127
1,16777216,0.285516734,0.174525245,0.325121498,0.304027593,0.292399066
1,16777216,0.314457317,0.210242913,0.354829278,0.319452973,0.319215281
1,16777216,0.304717544,0.179501928,0.351815855,0.311317166,0.299169419
1,16777216,0.303148368,0.179098611,0.356386107,0.307400295,0.239576084
1,16777216,0.308882483,0.210924575,0.359623333,0.307531167,0.296767881
1,16777216,0.286713094,0.152445321,0.335243798,0.294930591,0.26259461
1,16777216,0.312501337,0.173522009,0.350682103,0.319328541,0.321075331
1,16777216,0.293305068,0.182141002,0.333820223,0.302050218,0.311355441
1,16777216,0.281182782,0.180220142,0.323289294,0.288097183,0.250153684
