run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000119494,0.000112529,0.000132136,0.000119402,0.000117878
1,8,0.000121516,0.000114452,0.000136565,0.000121276,0.000119721
1,8,0.000119986,0.000112187,0.000136334,0.000119833,0.000119221
1,8,0.000121221,0.000113145,0.000141114,0.000120665,0.000117728
1,8,0.000120467,0.000112518,0.000132728,0.000120834,0.000121385
1,8,0.000120571,0.000112879,0.000140583,0.000120915,0.000119351
1,8,0.000122458,0.000114914,0.000143118,0.000121882,0.000119922
1,8,0.000119456,0.00011292,0.000130673,0.000119737,0.000118359
1,8,0.0001221,0.000114411,0.000134752,0.000122083,0.000119682
1,8,0.000120214,0.000112557,0.000131625,0.000120438,0.000123419
1,8,0.000121419,0.000114341,0.000134491,0.00012131,0.000118269
1,8,0.000119938,0.000112759,0.000131555,0.000119933,0.0001242
1,8,0.000119939,0.000112534,0.000133789,0.000119532,0.00011859
1,8,0.000122255,0.000114201,0.000137276,0.000122012,0.00011887
1,8,0.000121704,0.000113561,0.000140033,0.000121566,0.00011842
1,8,0.0001214,0.000114381,0.000139541,0.000121381,0.000123038
1,8,0.000119916,0.000112337,0.000136465,0.000119607,0.000119712
1,8,0.000121473,0.000113771,0.000132717,0.000121501,0.000121646
1,8,0.00012016,0.000112568,0.000130764,0.000120147,0.000120193
1,8,0.000119495,0.000112378,0.000131195,0.000119247,0.000122147
1,8,0.000121253,0.000113651,0.000140412,0.00012086,0.000119492
1,8,0.000119422,0.000112448,0.000137716,0.000119186,0.000118249
1,8,0.000121069,0.000113646,0.000137035,0.000120894,0.00011891
1,8,0.000119747,0.000112658,0.000135744,0.000119747,0.000120794
1,8,0.000122472,0.000115754,0.000134501,0.000122959,0.000116095
1,8,0.000120011,0.000112815,0.000131676,0.000119687,0.00011873
1,8,0.000119559,0.000112979,0.00013371,0.000119532,0.000124101
1,8,0.000121805,0.000114381,0.000138037,0.000121862,0.000125643
1,8,0.000119132,0.000111806,0.000134742,0.000118719,0.000118149
1,8,0.000121581,0.000114333,0.000139692,0.000121546,0.00012376
1,8,0.000119331,0.000112769,0.000127037,0.000119793,0.000124331
1,8,0.000120979,0.000113109,0.000137828,0.000120639,0.000121956
1,8,0.000120516,0.00011314,0.000140092,0.000120636,0.000126204
1,8,0.000120869,0.000114221,0.000136225,0.000120923,0.000118389
1,8,0.000121683,0.000114041,0.000137948,0.000121686,0.00011873
1,8,0.00011909,0.000111577,0.000136885,0.00011874,0.000115634
1,8,0.000121206,0.000114512,0.000134721,0.000121393,0.00012395
1,8,0.000119233,0.00011293,0.000128088,0.000118937,0.000124401
1,8,0.000121268,0.000113631,0.000140042,0.000121173,0.000117818
1,8,0.000119149,0.000112208,0.000129261,0.000119547,0.00011871
1,8,0.000119455,0.000112574,0.000135784,0.000119122,0.000122868
1,8,0.000121015,0.000113817,0.000132848,0.000121065,0.000121545
1,8,0.000119585,0.000112609,0.000135894,0.000119556,0.000118981
1,8,0.000122073,0.000115484,0.000130272,0.000122553,0.000123389
1,8,0.000119174,0.000111898,0.000127752,0.000119332,0.000117988
1,8,0.000121753,0.00011344,0.000132567,0.000122142,0.000116846
1,8,0.000120191,0.000112528,0.000130053,0.000120143,0.000124221
1,8,0.000119789,0.000112539,0.00013946,0.000119219,0.000123439
1,8,0.000121268,0.000112759,0.000136875,0.000120824,0.000120744
1,8,0.000119431,0.000112318,0.000134991,0.000119943,0.000121686
1,8,0.000121404,0.000113941,0.000134301,0.000121611,0.00012392
1,8,0.000119157,0.000112299,0.000132849,0.000118828,0.000119321
1,8,0.000122747,0.000115905,0.000137647,0.000122869,0.000121996
1,8,0.000120116,0.000112693,0.000136535,0.000119893,0.000125502
1,8,0.000120405,0.000112017,0.000135933,0.000120519,0.000123579
1,8,0.000121347,0.000113927,0.000138849,0.00012093,0.000119061
1,8,0.000119411,0.000112509,0.00012847,0.000119277,0.000121735
1,8,0.000121107,0.000113697,0.000140242,0.000120559,0.000119
1,8,0.000119755,0.00011327,0.000134862,0.000119306,0.000122287
1,8,0.000121941,0.000115038,0.000144801,0.000121702,0.00012398
1,8,0.000119966,0.000112809,0.000132065,0.000119818,0.000119431
1,8,0.000119866,0.000113731,0.0001292,0.000119837,0.000122938
1,8,0.00012267,0.000115965,0.000133028,0.000122858,0.000125874
1,8,0.000119604,0.000112888,0.000132307,0.000119583,0.000124801
1,8,0.000121411,0.000113971,0.000136314,0.000121346,0.000121285
1,8,0.000118965,0.000112308,0.000129922,0.000119564,0.00011845
1,8,0.000121156,0.000113446,0.000133138,0.00012084,0.000117367
1,8,0.000119564,0.000112198,0.000131875,0.000119647,0.000124131
1,8,0.000120567,0.00011355,0.000136275,0.00012066,0.000118009
1,8,0.000120994,0.000114522,0.000131205,0.000120664,0.000119541
1,8,0.00011905,0.000111777,0.000126565,0.000119407,0.000117608
1,8,0.000122341,0.000114743,0.000133218,0.000122057,0.000123048
1,8,0.000118936,0.000111772,0.000136204,0.000118856,0.000117687
1,8,0.000120842,0.000114081,0.000140262,0.000120333,0.000117979
1,8,0.000118981,0.000110916,0.000134362,0.00011876,0.0001189
1,8,0.00012071,0.000113241,0.000135482,0.00012102,0.000117087
1,8,0.000121251,0.000114811,0.000133449,0.000121781,0.0001192
1,8,0.000119199,0.000112534,0.000129411,0.000118983,0.000117597
1,8,0.000121132,0.00011371,0.000134411,0.000120904,0.000117878
1,8,0.000119547,0.000112048,0.000135983,0.000119247,0.000123348
1,8,0.000120848,0.000113511,0.000135472,0.000120478,0.000118209
1,8,0.000120407,0.000113146,0.000139421,0.000120178,0.00011911
1,8,0.000120416,0.00011302,0.000129571,0.000119893,0.000117197
1,8,0.000121463,0.000114412,0.000135794,0.000121245,0.000119101
1,8,0.000119795,0.000112959,0.000134662,0.000120178,0.000122687
1,8,0.000121978,0.000114602,0.000139921,0.000122463,0.000120774
1,8,0.000120733,0.000112518,0.000135514,0.000120794,0.000124281
1,8,0.000121418,0.000114322,0.000143358,0.0001213,0.00011887
1,8,0.000119561,0.000112118,0.000136213,0.000119607,0.000123138
1,8,0.000120796,0.000113501,0.000131194,0.000120529,0.00012421
1,8,0.000123272,0.000116126,0.000141034,0.000123209,0.000121525
1,8,0.000119148,0.0001134,0.000127436,0.000119847,0.000121625
1,8,0.000121516,0.000114552,0.00013856,0.000121686,0.000121485
