run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,6.995e-06,5.836e-06,7.807e-06,7.241e-06,6.773e-06
1,4096,7.751e-06,6.875e-06,8.481e-06,7.805e-06,7.288e-06
1,4096,7.015e-06,5.781e-06,7.895e-06,7.039e-06,5.781e-06
1,4096,6.377e-06,5.795e-06,7.221e-06,6.249e-06,6.271e-06
1,4096,6.664e-06,5.678e-06,7.384e-06,6.702e-06,7.384e-06
1,4096,6.82e-06,6.007e-06,7.47e-06,6.858e-06,7.208e-06
1,4096,6.433e-06,6.038e-06,7.111e-06,6.321e-06,6.318e-06
1,4096,6.32e-06,5.47e-06,8.036e-06,6.163e-06,5.637e-06
1,4096,6.326e-06,5.357e-06,7.105e-06,6.489e-06,6.56e-06
1,4096,6.193e-06,5.591e-06,7.088e-06,6.051e-06,5.681e-06
1,4096,6.015e-06,5.277e-06,7.198e-06,5.804e-06,5.277e-06
1,4096,5.941e-06,5.141e-06,6.734e-06,5.937e-06,5.141e-06
1,4096,6.691e-06,5.8e-06,7.61e-06,6.747e-06,6.007e-06
1,4096,6.29e-06,5.741e-06,6.829e-06,6.253e-06,5.99e-06
1,4096,5.925e-06,5.515e-06,7.152e-06,5.805e-06,5.773e-06
1,4096,7.133e-06,6.349e-06,7.961e-06,7.295e-06,7.536e-06
1,4096,7.198e-06,6.105e-06,8.849e-06,6.967e-06,6.207e-06
1,4096,6.36e-06,5.971e-06,7.115e-06,6.238e-06,6.062e-06
1,4096,6.302e-06,5.998e-06,6.808e-06,6.309e-06,6.342e-06
1,4096,6.555e-06,5.932e-06,7.055e-06,6.566e-06,6.894e-06
1,4096,6.113e-06,5.36e-06,7.305e-06,5.781e-06,5.717e-06
1,4096,6.401e-06,5.337e-06,7.358e-06,6.41e-06,5.337e-06
1,4096,6.282e-06,5.657e-06,6.834e-06,6.276e-06,6.824e-06
1,4096,6.299e-06,5.674e-06,6.901e-06,6.295e-06,6.034e-06
1,4096,7.346e-06,6.039e-06,1.0012e-05,7.069e-06,7.823e-06
1,4096,6.527e-06,5.663e-06,7.429e-06,6.646e-06,5.663e-06
1,4096,6.313e-06,5.901e-06,6.847e-06,6.286e-06,6.206e-06
1,4096,6.351e-06,5.691e-06,7.211e-06,6.266e-06,5.691e-06
1,4096,6.058e-06,5.21e-06,6.866e-06,6.149e-06,5.21e-06
1,4096,6.534e-06,5.641e-06,7.088e-06,6.687e-06,7.088e-06
1,4096,7.374e-06,5.742e-06,8.271e-06,7.412e-06,5.742e-06
1,4096,6.51e-06,5.855e-06,7.472e-06,6.396e-06,5.985e-06
1,4096,6.448e-06,5.941e-06,7.021e-06,6.353e-06,6.056e-06
1,4096,6.302e-06,5.693e-06,7.317e-06,6.147e-06,6.022e-06
