run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.006809749,0.006159583,0.007002814,0.006971075,0.006159583
1,16777216,0.0061453,0.006131594,0.00616631,0.006142406,0.006141237
1,16777216,0.006151224,0.006138984,0.006170961,0.006147651,0.006147163
1,16777216,0.006145625,0.006134933,0.006160871,0.006143387,0.006139681
1,16777216,0.006150907,0.006133919,0.006166147,0.00615151,0.006142426
1,16777216,0.006150906,0.006138931,0.006172771,0.006147492,0.006143736
1,16777216,0.006173455,0.006132691,0.006203845,0.00617508,0.006159885
1,16777216,0.006154728,0.006139723,0.00617247,0.006154067,0.006139723
1,16777216,0.006149972,0.006129501,0.006163703,0.006149558,0.006129501
1,16777216,0.006147887,0.00613807,0.006164731,0.006146435,0.006146084
1,16777216,0.006164224,0.006124338,0.006185493,0.006162824,0.006124338
1,16777216,0.00614759,0.006135143,0.006164764,0.00614627,0.006135844
1,16777216,0.00615863,0.006127943,0.006188104,0.006158097,0.006127943
1,16777216,0.006144896,0.006134145,0.006158437,0.006143224,0.006134145
1,16777216,0.006165136,0.006142151,0.006187767,0.006163942,0.006149196
1,16777216,0.0061448,0.006133645,0.006158928,0.00614358,0.006147054
1,16777216,0.006168661,0.006140609,0.006189841,0.0061707,0.006140609
1,16777216,0.006143169,0.006132373,0.006160825,0.006139617,0.006134475
1,16777216,0.006149932,0.006135491,0.00617079,0.006146834,0.006135491
1,16777216,0.006142552,0.006128681,0.006160626,0.006140443,0.006128681
1,16777216,0.006149483,0.006136688,0.00616759,0.006145605,0.006136688
1,16777216,0.006152082,0.006129774,0.006177247,0.00615243,0.006129774
1,16777216,0.006138704,0.006128315,0.006156453,0.006133786,0.00612888
1,16777216,0.006140727,0.006127629,0.006153948,0.006137484,0.006134167
1,16777216,0.006140888,0.006128556,0.006158398,0.006139488,0.006131678
1,16777216,0.00614198,0.006128975,0.006156986,0.00613874,0.006143378
1,16777216,0.006143698,0.006131077,0.006159971,0.006141385,0.006131638
1,16777216,0.006143804,0.006130913,0.006152664,0.006143047,0.006142093
1,16777216,0.006150802,0.006133177,0.006169084,0.006148816,0.006142598
1,16777216,0.006155284,0.006136087,0.00617545,0.006152873,0.006143437
1,16777216,0.006147505,0.00612526,0.006164759,0.006150869,0.00612526
1,16777216,0.0061451,0.006134266,0.006165196,0.0061431,0.006134948
1,16777216,0.006153278,0.006144456,0.006172265,0.006149558,0.006146656
1,16777216,0.006147753,0.006131518,0.00616611,0.006145376,0.006151511
1,16777216,0.006139098,0.006125554,0.006156143,0.006138926,0.006131105
1,16777216,0.006156836,0.006142642,0.006177171,0.00615412,0.006151246
1,16777216,0.006139226,0.006128853,0.006153115,0.006137048,0.006128853
1,16777216,0.006143594,0.006128509,0.006162168,0.006140811,0.006136049
1,16777216,0.006143581,0.00613037,0.006155475,0.006141639,0.006136967
1,16777216,0.006156219,0.006144949,0.006170534,0.006155447,0.006146225
1,16777216,0.006144705,0.006130814,0.006160932,0.006141895,0.006130814
1,16777216,0.006160647,0.00614783,0.006178117,0.006155184,0.006152094
1,16777216,0.006152232,0.006132333,0.006167726,0.006154,0.006132333
1,16777216,0.006160116,0.006141996,0.006175667,0.006157266,0.006161811
1,16777216,0.006165293,0.006142111,0.00618565,0.006162258,0.006142111
1,16777216,0.006144191,0.006133981,0.006162725,0.006140194,0.006133981
1,16777216,0.006767833,0.006162328,0.006924682,0.006901616,0.006261489
1,16777216,0.006706835,0.006161306,0.006856359,0.006833617,0.006204978
1,16777216,0.006154295,0.006134401,0.00617246,0.00615249,0.006134401
1,16777216,0.006151171,0.006138807,0.006164529,0.006150642,0.006142838
1,16777216,0.00621619,0.006136504,0.006259394,0.006237572,0.006149237
