run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.514e-06,1.462e-06,3.084e-06,2.676e-06,3.084e-06
1,8,2.493e-06,1.413e-06,3.027e-06,2.793e-06,2.952e-06
1,8,2.375e-06,1.455e-06,2.884e-06,2.559e-06,2.884e-06
1,8,2.502e-06,1.442e-06,2.998e-06,2.701e-06,2.921e-06
1,8,2.52e-06,1.07e-06,3.313e-06,2.769e-06,3.313e-06
1,8,2.608e-06,9.22e-07,3.493e-06,2.854e-06,3.493e-06
1,8,2.583e-06,8.17e-07,3.525e-06,2.869e-06,3.525e-06
1,8,2.604e-06,8.12e-07,3.582e-06,2.942e-06,3.582e-06
1,8,2.464e-06,9.62e-07,3.411e-06,2.686e-06,3.411e-06
1,8,2.595e-06,8.39e-07,3.509e-06,2.898e-06,3.509e-06
1,8,5.097e-06,7.7e-07,7.291e-06,6.511e-06,7.291e-06
1,8,2.571e-06,7.7e-07,3.565e-06,2.899e-06,3.565e-06
1,8,2.647e-06,7.59e-07,3.677e-06,2.96e-06,3.677e-06
1,8,2.543e-06,8.15e-07,3.5e-06,2.817e-06,3.5e-06
1,8,2.6e-06,7.66e-07,3.641e-06,2.929e-06,3.641e-06
1,8,2.499e-06,8.56e-07,3.391e-06,2.757e-06,3.391e-06
1,8,2.572e-06,7.55e-07,3.568e-06,2.92e-06,3.568e-06
1,8,2.574e-06,8.58e-07,3.604e-06,2.81e-06,3.604e-06
1,8,2.568e-06,8.06e-07,3.586e-06,2.85e-06,3.586e-06
1,8,2.635e-06,8.36e-07,3.651e-06,3.008e-06,3.651e-06
1,8,2.512e-06,7.84e-07,3.554e-06,2.764e-06,3.554e-06
1,8,2.554e-06,8.52e-07,3.505e-06,2.815e-06,3.505e-06
1,8,2.587e-06,7.87e-07,3.607e-06,2.929e-06,3.607e-06
1,8,2.546e-06,8.38e-07,3.529e-06,2.819e-06,3.529e-06
1,8,2.514e-06,8.1e-07,3.486e-06,2.784e-06,3.486e-06
1,8,2.561e-06,9.21e-07,3.49e-06,2.843e-06,3.49e-06
