run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,2.5483e-05,2.3886e-05,2.7125e-05,2.5461e-05,2.6026e-05
1,262144,2.6632e-05,2.4471e-05,2.8223e-05,2.6917e-05,2.6844e-05
1,262144,2.6581e-05,2.5247e-05,2.778e-05,2.6649e-05,2.778e-05
1,262144,2.7402e-05,2.4921e-05,2.9147e-05,2.777e-05,2.9147e-05
1,262144,2.548e-05,2.3692e-05,2.7083e-05,2.5572e-05,2.6497e-05
1,262144,2.6158e-05,2.4388e-05,2.7782e-05,2.6231e-05,2.7313e-05
1,262144,2.6358e-05,2.5278e-05,2.7741e-05,2.6206e-05,2.6718e-05
1,262144,2.6061e-05,2.5124e-05,2.7202e-05,2.5959e-05,2.5895e-05
1,262144,2.5032e-05,2.4935e-05,2.5108e-05,2.5042e-05,2.4935e-05
1,262144,2.5797e-05,2.4296e-05,2.8703e-05,2.5094e-05,2.4296e-05
1,262144,3.7279e-05,3.3357e-05,4.2808e-05,3.6476e-05,4.2808e-05
1,262144,2.603e-05,2.4379e-05,2.7414e-05,2.6164e-05,2.7414e-05
1,262144,2.4874e-05,2.3887e-05,2.5723e-05,2.4942e-05,2.5723e-05
1,262144,3.2975e-05,3.0519e-05,3.5599e-05,3.2891e-05,3.5599e-05
1,262144,2.5754e-05,2.4794e-05,2.6421e-05,2.5901e-05,2.5617e-05
1,262144,2.4768e-05,2.4056e-05,2.5669e-05,2.4673e-05,2.5669e-05
1,262144,2.513e-05,2.4153e-05,2.6158e-05,2.5104e-05,2.6158e-05
1,262144,2.4919e-05,2.409e-05,2.5529e-05,2.5029e-05,2.5514e-05
1,262144,2.4116e-05,2.34e-05,2.4819e-05,2.4123e-05,2.4819e-05
1,262144,2.4779e-05,2.4133e-05,2.5432e-05,2.4775e-05,2.5432e-05
1,262144,2.4967e-05,2.4585e-05,2.5307e-05,2.4988e-05,2.5086e-05
1,262144,2.5017e-05,2.4418e-05,2.5606e-05,2.5022e-05,2.5606e-05
1,262144,2.5262e-05,2.486e-05,2.5936e-05,2.5126e-05,2.5936e-05
1,262144,2.536e-05,2.5083e-05,2.5701e-05,2.5328e-05,2.5198e-05
1,262144,2.6791e-05,2.6085e-05,2.7364e-05,2.6858e-05,2.6085e-05
1,262144,2.6869e-05,2.5999e-05,2.7878e-05,2.6799e-05,2.6893e-05
1,262144,2.6e-05,2.5583e-05,2.6475e-05,2.597e-05,2.6193e-05
1,262144,2.5039e-05,2.3883e-05,2.6286e-05,2.4994e-05,2.4451e-05
1,262144,2.6199e-05,2.4231e-05,2.7644e-05,2.646e-05,2.7644e-05
1,262144,2.5343e-05,2.3829e-05,2.6414e-05,2.5565e-05,2.5719e-05
1,262144,2.6248e-05,2.4786e-05,2.7748e-05,2.6229e-05,2.7748e-05
1,262144,2.6239e-05,2.5177e-05,2.7324e-05,2.6228e-05,2.7324e-05
1,262144,2.6635e-05,2.4864e-05,2.8122e-05,2.6777e-05,2.6644e-05
1,262144,2.5472e-05,2.4947e-05,2.5973e-05,2.5483e-05,2.5973e-05
1,262144,4.7243e-05,3.1766e-05,5.4429e-05,5.1389e-05,3.1766e-05
1,262144,2.5346e-05,2.4363e-05,2.6388e-05,2.5316e-05,2.6388e-05
1,262144,2.5499e-05,2.4279e-05,2.6084e-05,2.5816e-05,2.5903e-05
1,262144,2.535e-05,2.4928e-05,2.5956e-05,2.5258e-05,2.5956e-05
1,262144,2.443e-05,2.3824e-05,2.4874e-05,2.4511e-05,2.4842e-05
1,262144,2.5933e-05,2.4579e-05,2.6903e-05,2.6125e-05,2.6903e-05
1,262144,2.5296e-05,2.459e-05,2.6069e-05,2.5263e-05,2.5078e-05
1,262144,2.458e-05,2.3771e-05,2.5174e-05,2.4687e-05,2.5174e-05
1,262144,2.5134e-05,2.4307e-05,2.597e-05,2.5129e-05,2.597e-05
1,262144,2.538e-05,2.4728e-05,2.5919e-05,2.5437e-05,2.5919e-05
1,262144,4.2435e-05,2.5915e-05,4.8341e-05,4.7742e-05,4.8341e-05
1,262144,2.6763e-05,2.5969e-05,2.7717e-05,2.6683e-05,2.6019e-05
1,262144,2.5209e-05,2.484e-05,2.5643e-05,2.5177e-05,2.5643e-05
1,262144,2.4751e-05,2.4617e-05,2.4933e-05,2.4727e-05,2.4739e-05
1,262144,2.6232e-05,2.5699e-05,2.6535e-05,2.6346e-05,2.6421e-05
1,262144,2.5308e-05,2.5174e-05,2.5541e-05,2.5258e-05,2.5541e-05
1,262144,2.4677e-05,2.4444e-05,2.4973e-05,2.4645e-05,2.4744e-05
