run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.5858e-05,1.8564e-05,7.2685e-05,2.1289e-05,2.1456e-05
1,64,5.4526e-05,1.6465e-05,6.1406e-05,5.5616e-05,4.6495e-05
1,64,2.1615e-05,1.8676e-05,2.574e-05,2.1033e-05,2.0509e-05
1,64,2.191e-05,1.9501e-05,2.477e-05,2.1936e-05,2.0881e-05
1,64,2.1727e-05,1.9383e-05,2.5631e-05,2.1253e-05,2.1025e-05
1,64,2.2176e-05,1.9153e-05,2.6202e-05,2.1505e-05,2.0712e-05
1,64,2.3272e-05,1.9843e-05,2.6804e-05,2.3309e-05,2.2546e-05
1,64,2.1717e-05,1.8709e-05,2.5783e-05,2.1311e-05,2.0122e-05
1,64,2.2809e-05,1.9468e-05,8.4799e-05,2.2137e-05,2.0632e-05
1,64,9.808e-05,1.7251e-05,0.000355931,9.0942e-05,1.7844e-05
1,64,2.6148e-05,1.8696e-05,0.000136555,2.1587e-05,2.0748e-05
1,64,2.3074e-05,1.9121e-05,5.8627e-05,2.1489e-05,2.1039e-05
1,64,2.2182e-05,1.9133e-05,4.4037e-05,2.1218e-05,2.0986e-05
1,64,2.2569e-05,1.8524e-05,2.7222e-05,2.1446e-05,1.9254e-05
1,64,2.2479e-05,1.9916e-05,2.5083e-05,2.2262e-05,2.1125e-05
1,64,2.1441e-05,1.8733e-05,2.5423e-05,2.1202e-05,2.0411e-05
1,64,2.1431e-05,1.8652e-05,2.4954e-05,2.1243e-05,2.1263e-05
1,64,2.2383e-05,1.8662e-05,2.8355e-05,2.1746e-05,2.0599e-05
1,64,2.2874e-05,1.9964e-05,2.5826e-05,2.2973e-05,2.0666e-05
1,64,2.1636e-05,1.875e-05,2.5348e-05,2.1151e-05,2.0327e-05
1,64,2.2244e-05,1.9429e-05,2.5574e-05,2.2151e-05,2.0797e-05
1,64,2.2002e-05,1.897e-05,2.6294e-05,2.1202e-05,2.0643e-05
1,64,2.2191e-05,1.9855e-05,2.4735e-05,2.22e-05,2.0404e-05
1,64,2.2704e-05,1.922e-05,2.706e-05,2.2611e-05,2.0602e-05
1,64,2.2437e-05,1.9441e-05,2.5709e-05,2.2545e-05,2.0162e-05
1,64,2.215e-05,1.8878e-05,2.6236e-05,2.1473e-05,2.0675e-05
1,64,2.2571e-05,1.9887e-05,2.5487e-05,2.242e-05,2.0857e-05
1,64,2.1744e-05,1.8911e-05,2.5473e-05,2.1644e-05,1.9854e-05
1,64,2.2189e-05,1.93e-05,2.6109e-05,2.1796e-05,2.0185e-05
1,64,2.2058e-05,1.8464e-05,2.6566e-05,2.1453e-05,2.0129e-05
1,64,2.3046e-05,2.0038e-05,2.5929e-05,2.3084e-05,2.1577e-05
1,64,2.1758e-05,1.9181e-05,2.7324e-05,2.1288e-05,2.0903e-05
1,64,2.2024e-05,1.9283e-05,2.6275e-05,2.1983e-05,2.0271e-05
1,64,2.2527e-05,1.8778e-05,2.7038e-05,2.1824e-05,2.0515e-05
1,64,2.2942e-05,2.0215e-05,2.5789e-05,2.2892e-05,2.0983e-05
1,64,2.164e-05,1.877e-05,2.5762e-05,2.1323e-05,2.0091e-05
1,64,2.1635e-05,1.8676e-05,2.5122e-05,2.152e-05,2.0092e-05
1,64,2.228e-05,1.8639e-05,2.6512e-05,2.1535e-05,2.0635e-05
