run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.0815e-05,1.8688e-05,2.4808e-05,2.0634e-05,1.9297e-05
1,8,2.1176e-05,1.8346e-05,2.5185e-05,2.0144e-05,1.9944e-05
1,8,2.1076e-05,1.8768e-05,2.4761e-05,2.0637e-05,1.9866e-05
1,8,2.0862e-05,1.8333e-05,2.5071e-05,2.0364e-05,1.9786e-05
1,8,2.0719e-05,1.8605e-05,2.4624e-05,2.0462e-05,1.9761e-05
1,8,2.1119e-05,1.8281e-05,2.539e-05,2.0198e-05,1.9513e-05
1,8,2.1025e-05,1.8294e-05,2.4331e-05,2.1159e-05,2.0022e-05
1,8,2.0653e-05,1.8468e-05,2.6192e-05,2.0065e-05,1.9933e-05
1,8,2.0998e-05,1.815e-05,2.484e-05,2.0404e-05,1.967e-05
1,8,2.1248e-05,1.8277e-05,2.5114e-05,2.0312e-05,1.978e-05
1,8,2.1233e-05,1.8357e-05,2.4735e-05,2.1164e-05,1.9994e-05
1,8,2.0299e-05,1.824e-05,2.3492e-05,2.0022e-05,1.9594e-05
1,8,2.1008e-05,1.858e-05,2.4222e-05,2.1111e-05,1.9351e-05
1,8,2.1585e-05,1.7915e-05,2.5829e-05,1.9969e-05,1.9572e-05
1,8,2.1284e-05,1.8692e-05,2.5232e-05,2.118e-05,1.9555e-05
1,8,2.0289e-05,1.8401e-05,2.4594e-05,1.9794e-05,1.9546e-05
1,8,2.1131e-05,1.8533e-05,2.5009e-05,2.0974e-05,2.0495e-05
1,8,2.1002e-05,1.8243e-05,2.5492e-05,1.9763e-05,1.9647e-05
1,8,2.0462e-05,1.8095e-05,2.4754e-05,2.0058e-05,2.0448e-05
1,8,2.1184e-05,1.8495e-05,2.5002e-05,2.0819e-05,1.9721e-05
1,8,2.1356e-05,1.8443e-05,2.4354e-05,2.1291e-05,1.9661e-05
1,8,2.1124e-05,1.7786e-05,2.5335e-05,2.0282e-05,1.977e-05
1,8,2.1138e-05,1.8668e-05,2.4104e-05,2.1136e-05,1.9643e-05
1,8,2.0407e-05,1.8115e-05,2.4642e-05,1.9933e-05,1.96e-05
1,8,2.087e-05,1.831e-05,2.4514e-05,2.0908e-05,1.9532e-05
1,8,2.0967e-05,1.8228e-05,2.4856e-05,2.0026e-05,1.9497e-05
1,8,2.1019e-05,1.8545e-05,2.5013e-05,2.0953e-05,2.0199e-05
1,8,2.0138e-05,1.8068e-05,2.405e-05,1.965e-05,2.0172e-05
1,8,2.0726e-05,1.8281e-05,2.4179e-05,2.0653e-05,1.9201e-05
1,8,2.0948e-05,1.7678e-05,2.5257e-05,2.0438e-05,2.0405e-05
1,8,2.0817e-05,1.8428e-05,2.3679e-05,2.0714e-05,1.9935e-05
1,8,2.0316e-05,1.7965e-05,2.4229e-05,1.9843e-05,1.9767e-05
1,8,3.3106e-05,1.838e-05,4.402e-05,3.9856e-05,1.962e-05
1,8,2.1032e-05,1.7508e-05,2.512e-05,2.005e-05,1.9256e-05
1,8,2.0811e-05,1.8238e-05,2.3456e-05,2.0843e-05,2.0146e-05
1,8,2.0352e-05,1.8242e-05,2.4356e-05,1.9994e-05,1.971e-05
1,8,2.0749e-05,1.8089e-05,2.4002e-05,2.0585e-05,1.9759e-05
1,8,2.0893e-05,1.7616e-05,2.4704e-05,2.0181e-05,2.0183e-05
