run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.00137055,0.00134718,0.001386606,0.001369758,0.00134718
1,2097152,0.001344246,0.001336504,0.001350905,0.001344886,0.00134594
1,2097152,0.001521188,0.001386076,0.001553332,0.00153456,0.001386076
1,2097152,0.001340275,0.001331998,0.00135054,0.001339659,0.001343908
1,2097152,0.001340905,0.001330027,0.001348337,0.001343997,0.001346855
1,2097152,0.001338351,0.001322858,0.001344904,0.001342568,0.001342905
1,2097152,0.001414873,0.001360348,0.001444681,0.001424874,0.001377963
1,2097152,0.001758257,0.001341118,0.00207903,0.001990867,0.00203204
1,2097152,0.001411905,0.001353179,0.001436665,0.001422467,0.00142107
1,2097152,0.001340655,0.001330194,0.001349512,0.001339844,0.001347031
1,2097152,0.001342229,0.001321608,0.001352138,0.001345642,0.001347393
1,2097152,0.001344007,0.001335651,0.001350888,0.001343238,0.001347782
1,2097152,0.001356598,0.001315931,0.001381497,0.001365919,0.00136784
1,2097152,0.001425781,0.001333891,0.001455999,0.001436288,0.001333891
1,2097152,0.001387271,0.00134072,0.001410154,0.001394002,0.00134072
1,2097152,0.001724561,0.001422244,0.002056711,0.001665968,0.001876492
1,2097152,0.001432424,0.001386031,0.001461727,0.00144044,0.001458282
1,2097152,0.001378487,0.001336076,0.001398803,0.001378248,0.001374303
1,2097152,0.00133942,0.001332667,0.001350876,0.001339313,0.001341381
1,2097152,0.001352607,0.001345048,0.001363176,0.001350586,0.001354485
1,2097152,0.00144914,0.001363103,0.001474713,0.001454644,0.001363103
1,2097152,0.001415292,0.001367653,0.001441876,0.001421307,0.001367653
1,2097152,0.001337799,0.001331258,0.001353306,0.001336819,0.001340423
1,2097152,0.001586645,0.001431303,0.001818307,0.001549138,0.001431303
1,2097152,0.001564786,0.001333758,0.001715212,0.00158231,0.001333758
1,2097152,0.00146336,0.001398519,0.001487691,0.001475226,0.001475039
1,2097152,0.001347076,0.001339897,0.001365681,0.001346126,0.001349476
1,2097152,0.001347896,0.001339708,0.001354259,0.001349167,0.001352327
1,2097152,0.001430032,0.001329581,0.001462474,0.001453923,0.00145348
1,2097152,0.001380639,0.00134099,0.001400492,0.001390412,0.001390761
1,2097152,0.001381072,0.001338089,0.001408755,0.001383466,0.001372227
1,2097152,0.001356218,0.001339669,0.001375117,0.001352872,0.001351353
1,2097152,0.002012875,0.001721695,0.002214963,0.002087737,0.002095172
1,2097152,0.001573475,0.001360625,0.001627809,0.001569073,0.001564077
1,2097152,0.001461297,0.00141816,0.00149086,0.001473023,0.00143296
1,2097152,0.001368568,0.001337485,0.001388907,0.001369105,0.001369841
1,2097152,0.001827087,0.001402691,0.002123264,0.002032184,0.002041203
1,2097152,0.001403467,0.001340937,0.001423705,0.001406437,0.001415771
1,2097152,0.001343244,0.001334722,0.001349821,0.001341624,0.001345643
1,2097152,0.001327678,0.00130071,0.001338969,0.001335321,0.001336946
1,2097152,0.001332717,0.001320218,0.001341101,0.001336228,0.001339285
1,2097152,0.001349151,0.001343924,0.001356145,0.001348572,0.001349167
1,2097152,0.001341424,0.001333487,0.0013554,0.001340732,0.001344879
1,2097152,0.001350967,0.001343868,0.001366711,0.001347509,0.001347202
1,2097152,0.001339106,0.001330047,0.001346393,0.001339961,0.001346393
1,2097152,0.001336728,0.001325127,0.001345328,0.001338385,0.001342118
1,2097152,0.001360612,0.001333205,0.00138496,0.001366051,0.001344592
1,2097152,0.001339979,0.001333043,0.001344843,0.001340606,0.001342917
1,2097152,0.001830103,0.001386113,0.002171052,0.001772693,0.001386113
1,2097152,0.001383785,0.001336085,0.001406352,0.001386985,0.001391831
1,2097152,0.00134512,0.00133774,0.001351967,0.001344785,0.001348573
1,2097152,0.001338125,0.001331337,0.00134408,0.001338428,0.001342031
1,2097152,0.001333715,0.001308679,0.001341295,0.001338831,0.001339158
1,2097152,0.001346573,0.001337232,0.001357125,0.001347458,0.001350493
1,2097152,0.001405523,0.001346516,0.001432266,0.001414297,0.001361557
1,2097152,0.001374941,0.001339743,0.001401129,0.001382404,0.00135699
1,2097152,0.001427537,0.001361971,0.001451978,0.00143386,0.001430022
1,2097152,0.001345404,0.001339822,0.001351949,0.001345536,0.001345433
1,2097152,0.001482641,0.001331811,0.001599225,0.001485642,0.001331811
1,2097152,0.001926295,0.001342995,0.002116346,0.001942006,0.001927531
1,2097152,0.001405372,0.001328149,0.001434647,0.001414579,0.001382354
1,2097152,0.002045116,0.001815931,0.002140309,0.002113989,0.002131132
1,2097152,0.001428125,0.001346077,0.001452875,0.00143343,0.001406485
1,2097152,0.001342827,0.001330879,0.001352805,0.001345766,0.001350464
1,2097152,0.001510494,0.001443066,0.001539016,0.001520408,0.001529135
1,2097152,0.001346099,0.00133748,0.001354395,0.001347888,0.001350866
