run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.968e-06,2.569e-06,6.164e-06,3.928e-06,2.666e-06
1,8,3.922e-06,2.579e-06,5.451e-06,4.089e-06,2.579e-06
1,8,4.041e-06,2.434e-06,6.261e-06,3.962e-06,2.434e-06
1,8,4.443e-06,2.578e-06,6.789e-06,4.528e-06,2.578e-06
1,8,3.762e-06,2.398e-06,5.902e-06,3.624e-06,2.398e-06
1,8,3.809e-06,2.361e-06,5.878e-06,3.858e-06,2.361e-06
1,8,3.716e-06,2.506e-06,5.709e-06,3.611e-06,2.659e-06
1,8,3.745e-06,2.42e-06,5.448e-06,3.822e-06,2.42e-06
1,8,3.836e-06,2.423e-06,5.851e-06,3.994e-06,2.423e-06
1,8,3.693e-06,2.35e-06,5.63e-06,3.807e-06,2.35e-06
1,8,3.94e-06,2.457e-06,5.805e-06,4.059e-06,2.457e-06
1,8,3.722e-06,2.437e-06,5.688e-06,3.823e-06,2.437e-06
1,8,3.839e-06,2.441e-06,6.209e-06,3.76e-06,2.441e-06
1,8,4.392e-06,2.609e-06,6.364e-06,4.56e-06,2.99e-06
1,8,5e-06,2.43e-06,7.455e-06,5.357e-06,2.43e-06
1,8,3.898e-06,2.383e-06,6.321e-06,3.906e-06,2.383e-06
1,8,3.775e-06,2.423e-06,5.826e-06,3.826e-06,2.423e-06
1,8,4.141e-06,2.571e-06,5.785e-06,4.223e-06,3.081e-06
1,8,3.484e-06,2.337e-06,5.151e-06,3.258e-06,2.337e-06
1,8,3.894e-06,2.363e-06,5.812e-06,3.981e-06,2.363e-06
1,8,4.53e-06,2.485e-06,7.05e-06,4.618e-06,2.501e-06
1,8,3.961e-06,2.438e-06,6.776e-06,4.099e-06,2.438e-06
1,8,3.828e-06,2.378e-06,6.09e-06,3.809e-06,2.378e-06
1,8,3.746e-06,2.407e-06,5.664e-06,3.716e-06,2.407e-06
1,8,3.824e-06,2.368e-06,5.467e-06,4.082e-06,2.368e-06
1,8,4.694e-06,2.577e-06,6.889e-06,4.7e-06,3.278e-06
1,8,3.925e-06,2.427e-06,6.042e-06,3.879e-06,2.427e-06
1,8,3.856e-06,2.401e-06,5.629e-06,3.854e-06,2.401e-06
1,8,3.78e-06,2.347e-06,5.773e-06,3.846e-06,2.347e-06
1,8,3.905e-06,2.491e-06,5.777e-06,3.968e-06,2.51e-06
1,8,3.794e-06,2.446e-06,5.644e-06,3.835e-06,2.446e-06
1,8,4.484e-06,2.763e-06,6.242e-06,4.492e-06,2.96e-06
1,8,3.874e-06,2.436e-06,5.949e-06,3.783e-06,2.436e-06
1,8,3.83e-06,2.401e-06,5.998e-06,3.931e-06,2.401e-06
1,8,3.752e-06,2.327e-06,5.771e-06,3.785e-06,2.327e-06
1,8,3.777e-06,2.382e-06,5.715e-06,3.796e-06,2.382e-06
1,8,3.747e-06,2.359e-06,5.478e-06,3.787e-06,2.359e-06
1,8,4.025e-06,2.36e-06,5.995e-06,4.212e-06,2.36e-06
1,8,3.802e-06,2.415e-06,5.802e-06,3.527e-06,2.415e-06
1,8,4.095e-06,2.524e-06,6.107e-06,4.271e-06,2.535e-06
1,8,3.774e-06,2.361e-06,5.854e-06,3.721e-06,2.361e-06
1,8,4.309e-06,2.502e-06,6.085e-06,4.309e-06,2.764e-06
1,8,3.917e-06,2.373e-06,6.183e-06,3.999e-06,2.373e-06
1,8,3.807e-06,2.401e-06,5.965e-06,3.727e-06,2.401e-06
1,8,3.73e-06,2.412e-06,5.55e-06,3.736e-06,2.412e-06
1,8,3.886e-06,2.436e-06,5.724e-06,3.902e-06,2.436e-06
