run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.617e-06,3.592e-06,5.931e-06,4.523e-06,3.852e-06
1,64,4.71e-06,3.795e-06,6.164e-06,4.597e-06,3.961e-06
1,64,4.476e-06,3.286e-06,5.932e-06,4.487e-06,4.026e-06
1,64,4.564e-06,3.36e-06,5.863e-06,4.312e-06,3.99e-06
1,64,4.569e-06,3.452e-06,5.81e-06,4.388e-06,3.452e-06
1,64,4.386e-06,3.282e-06,5.781e-06,4.365e-06,3.368e-06
1,64,4.574e-06,3.347e-06,6.732e-06,4.291e-06,4.105e-06
1,64,4.773e-06,3.277e-06,6.288e-06,4.87e-06,4.05e-06
1,64,4.687e-06,3.652e-06,6.381e-06,4.591e-06,3.731e-06
1,64,4.498e-06,3.136e-06,6.066e-06,4.283e-06,4.013e-06
1,64,4.432e-06,3.186e-06,5.813e-06,4.358e-06,3.71e-06
1,64,4.414e-06,3.298e-06,5.929e-06,4.252e-06,3.778e-06
1,64,5.955e-06,3.769e-06,8.637e-06,4.919e-06,7.586e-06
1,64,4.588e-06,3.37e-06,5.759e-06,4.56e-06,3.477e-06
1,64,4.643e-06,3.497e-06,5.581e-06,4.72e-06,4.043e-06
1,64,4.32e-06,3.229e-06,5.626e-06,4.268e-06,4.144e-06
1,64,4.744e-06,3.346e-06,6.778e-06,4.647e-06,4.681e-06
1,64,4.712e-06,3.239e-06,6.495e-06,4.801e-06,3.239e-06
1,64,4.493e-06,3.351e-06,5.9e-06,4.367e-06,3.629e-06
1,64,4.391e-06,3.452e-06,5.748e-06,4.422e-06,3.71e-06
1,64,4.689e-06,3.603e-06,6.03e-06,4.57e-06,3.603e-06
1,64,5.556e-06,3.959e-06,7.366e-06,5.611e-06,4.325e-06
1,64,4.691e-06,3.417e-06,6.678e-06,4.45e-06,4.441e-06
1,64,4.607e-06,3.357e-06,6.096e-06,4.611e-06,3.357e-06
1,64,4.346e-06,3.095e-06,6.22e-06,4.319e-06,3.398e-06
1,64,4.516e-06,3.369e-06,6.442e-06,4.238e-06,3.657e-06
1,64,4.578e-06,3.272e-06,6.08e-06,4.713e-06,3.272e-06
1,64,4.614e-06,3.292e-06,6.378e-06,4.447e-06,3.908e-06
1,64,4.558e-06,3.276e-06,5.769e-06,4.536e-06,3.276e-06
1,64,4.946e-06,3.613e-06,6.804e-06,4.66e-06,4.269e-06
1,64,5.089e-06,3.736e-06,8.264e-06,4.634e-06,4.037e-06
1,64,5.051e-06,3.71e-06,6.969e-06,4.791e-06,3.71e-06
1,64,4.489e-06,3.342e-06,5.576e-06,4.4e-06,3.451e-06
1,64,4.62e-06,3.615e-06,5.812e-06,4.605e-06,3.615e-06
1,64,4.535e-06,3.469e-06,5.745e-06,4.605e-06,3.777e-06
1,64,4.641e-06,3.389e-06,5.917e-06,4.57e-06,3.389e-06
1,64,4.656e-06,3.43e-06,6.271e-06,4.696e-06,3.43e-06
1,64,5.123e-06,3.545e-06,6.883e-06,4.566e-06,3.954e-06
1,64,4.529e-06,3.48e-06,6.569e-06,4.259e-06,3.557e-06
1,64,4.626e-06,3.737e-06,5.749e-06,4.689e-06,3.737e-06
1,64,4.438e-06,3.311e-06,5.772e-06,4.207e-06,3.545e-06
1,64,4.631e-06,3.247e-06,6.162e-06,4.487e-06,3.911e-06
1,64,4.354e-06,3.38e-06,5.316e-06,4.292e-06,3.671e-06
1,64,5.387e-06,3.459e-06,7.47e-06,5.007e-06,4.291e-06
1,64,4.678e-06,3.741e-06,5.975e-06,4.532e-06,4.107e-06
1,64,4.481e-06,3.422e-06,5.928e-06,4.35e-06,3.728e-06
1,64,4.762e-06,3.429e-06,6.248e-06,4.426e-06,4.221e-06
1,64,4.958e-06,3.438e-06,6.661e-06,4.769e-06,4.071e-06
1,64,4.486e-06,3.431e-06,5.865e-06,4.409e-06,3.431e-06
1,64,4.477e-06,3.356e-06,5.861e-06,4.308e-06,3.731e-06
1,64,4.552e-06,3.067e-06,5.927e-06,4.401e-06,3.915e-06
1,64,4.329e-06,3.131e-06,5.943e-06,4.297e-06,4.072e-06
1,64,4.471e-06,3.496e-06,5.419e-06,4.497e-06,3.496e-06
1,64,4.645e-06,3.448e-06,7.149e-06,4.51e-06,3.931e-06
1,64,0.000329111,3.577e-06,0.000519216,0.000272694,0.000396672
1,64,6.9193e-05,4.456e-06,0.000211259,6.4835e-05,6.5445e-05
1,64,6.096e-06,4.048e-06,1.266e-05,5.218e-06,4.4e-06
1,64,4.808e-06,3.263e-06,6.598e-06,4.617e-06,4.423e-06
1,64,4.653e-06,3.366e-06,6.561e-06,4.497e-06,3.7e-06
1,64,4.426e-06,3.252e-06,5.582e-06,4.189e-06,4.016e-06
1,64,4.462e-06,3.133e-06,5.447e-06,4.6e-06,3.735e-06
1,64,4.719e-06,3.441e-06,8.336e-06,4.444e-06,3.57e-06
1,64,5.376e-06,3.543e-06,7.676e-06,5.251e-06,4.046e-06
1,64,4.582e-06,3.523e-06,5.786e-06,4.504e-06,3.797e-06
1,64,4.571e-06,3.165e-06,5.968e-06,4.605e-06,3.843e-06
1,64,4.659e-06,3.334e-06,5.871e-06,4.946e-06,3.901e-06
1,64,4.505e-06,3.151e-06,6.09e-06,4.108e-06,3.606e-06
1,64,4.776e-06,3.188e-06,6.452e-06,4.598e-06,3.746e-06
1,64,4.833e-06,3.325e-06,6.72e-06,4.632e-06,4.186e-06
1,64,4.455e-06,3.302e-06,5.624e-06,4.17e-06,3.887e-06
1,64,4.445e-06,3.214e-06,5.771e-06,4.515e-06,3.643e-06
1,64,4.371e-06,3.391e-06,5.526e-06,4.308e-06,3.883e-06
1,64,4.536e-06,3.339e-06,5.864e-06,4.489e-06,3.889e-06
1,64,4.452e-06,3.292e-06,5.897e-06,4.398e-06,3.452e-06
1,64,4.56e-06,3.206e-06,5.902e-06,4.711e-06,3.743e-06
1,64,4.543e-06,3.045e-06,6.31e-06,4.415e-06,3.744e-06
1,64,4.412e-06,3.135e-06,6.11e-06,4.452e-06,3.661e-06
1,64,4.306e-06,3.158e-06,5.808e-06,4.282e-06,3.441e-06
1,64,4.624e-06,3.517e-06,6.138e-06,4.299e-06,3.682e-06
1,64,4.394e-06,3.331e-06,5.594e-06,4.225e-06,3.593e-06
1,64,4.347e-06,3.382e-06,5.497e-06,4.162e-06,3.742e-06
1,64,4.376e-06,3.345e-06,5.395e-06,4.311e-06,3.933e-06
1,64,4.553e-06,3.54e-06,5.828e-06,4.427e-06,3.738e-06
1,64,4.3e-06,3e-06,5.397e-06,4.461e-06,3.561e-06
1,64,4.444e-06,3.203e-06,6.01e-06,4.321e-06,3.203e-06
1,64,4.496e-06,3.154e-06,6.069e-06,4.578e-06,3.154e-06
1,64,4.925e-06,3.307e-06,6.748e-06,5.023e-06,3.688e-06
1,64,4.755e-06,3.384e-06,6.466e-06,4.812e-06,3.885e-06
1,64,4.538e-06,3.565e-06,6.375e-06,4.125e-06,3.565e-06
1,64,4.721e-06,3.647e-06,6.037e-06,4.587e-06,3.674e-06
1,64,5.06e-06,3.422e-06,6.708e-06,5.144e-06,3.478e-06
1,64,5.113e-06,3.476e-06,7.121e-06,5.099e-06,6.252e-06
1,64,4.583e-06,3.296e-06,6.042e-06,4.655e-06,3.505e-06
1,64,5.143e-06,3.415e-06,7.006e-06,5.131e-06,3.807e-06
