run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,8.774e-06,8.416e-06,9.118e-06,8.792e-06,8.847e-06
1,512,8.663e-06,8.337e-06,9.227e-06,8.592e-06,8.337e-06
1,512,8.717e-06,8.337e-06,9.067e-06,8.742e-06,8.667e-06
1,512,8.591e-06,8.356e-06,8.977e-06,8.542e-06,8.587e-06
1,512,1.1791e-05,8.386e-06,1.7383e-05,1.0706e-05,8.446e-06
1,512,8.579e-06,8.336e-06,9.387e-06,8.442e-06,8.416e-06
1,512,9.136e-06,8.797e-06,9.538e-06,9.143e-06,9.268e-06
1,512,8.42e-06,8.296e-06,8.586e-06,8.411e-06,8.396e-06
1,512,8.662e-06,8.336e-06,9.097e-06,8.627e-06,8.457e-06
1,512,8.707e-06,8.226e-06,9.218e-06,8.677e-06,8.577e-06
1,512,8.583e-06,8.316e-06,9.248e-06,8.436e-06,8.466e-06
1,512,8.617e-06,8.296e-06,9.078e-06,8.511e-06,8.506e-06
1,512,8.476e-06,8.357e-06,8.737e-06,8.481e-06,8.487e-06
1,512,8.657e-06,8.216e-06,9.659e-06,8.472e-06,8.506e-06
1,512,8.678e-06,8.306e-06,9.348e-06,8.561e-06,8.637e-06
1,512,8.576e-06,8.246e-06,9.058e-06,8.441e-06,8.446e-06
1,512,8.62e-06,8.417e-06,8.967e-06,8.572e-06,8.626e-06
1,512,8.718e-06,8.316e-06,9.298e-06,8.702e-06,9.098e-06
1,512,8.673e-06,8.376e-06,9.237e-06,8.512e-06,8.977e-06
1,512,8.599e-06,8.256e-06,9.087e-06,8.552e-06,8.867e-06
1,512,8.558e-06,8.256e-06,9.067e-06,8.476e-06,8.406e-06
1,512,8.634e-06,8.286e-06,9.027e-06,8.617e-06,8.467e-06
1,512,1.4866e-05,8.927e-06,1.9647e-05,1.5666e-05,1.3988e-05
1,512,8.555e-06,8.326e-06,8.967e-06,8.516e-06,8.427e-06
1,512,8.639e-06,8.316e-06,9.238e-06,8.502e-06,8.416e-06
1,512,8.629e-06,8.276e-06,8.948e-06,8.657e-06,8.827e-06
1,512,9.865e-06,8.286e-06,1.048e-05,1.0125e-05,8.286e-06
