run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,7.966e-06,7.695e-06,8.256e-06,7.985e-06,8.256e-06
1,8,7.53e-06,7.164e-06,8.005e-06,7.485e-06,7.535e-06
1,8,7.424e-06,7.053e-06,7.815e-06,7.424e-06,7.053e-06
1,8,7.726e-06,7.374e-06,8.026e-06,7.74e-06,7.836e-06
1,8,7.61e-06,7.395e-06,7.805e-06,7.62e-06,7.615e-06
1,8,7.388e-06,6.964e-06,7.824e-06,7.319e-06,7.314e-06
1,8,7.731e-06,7.194e-06,8.155e-06,7.895e-06,7.986e-06
1,8,7.428e-06,7.013e-06,7.815e-06,7.465e-06,7.485e-06
1,8,7.416e-06,7.004e-06,7.725e-06,7.465e-06,7.255e-06
1,8,7.367e-06,6.934e-06,7.745e-06,7.379e-06,7.454e-06
1,8,7.536e-06,7.154e-06,8.125e-06,7.565e-06,7.484e-06
1,8,7.528e-06,7.174e-06,7.955e-06,7.495e-06,7.525e-06
1,8,7.645e-06,7.304e-06,8.136e-06,7.635e-06,7.304e-06
1,8,7.742e-06,7.224e-06,8.256e-06,7.73e-06,8.176e-06
1,8,7.502e-06,7.044e-06,7.916e-06,7.575e-06,7.525e-06
1,8,7.689e-06,7.584e-06,7.845e-06,7.675e-06,7.645e-06
1,8,7.694e-06,7.585e-06,7.825e-06,7.68e-06,7.705e-06
1,8,7.498e-06,7.164e-06,7.895e-06,7.545e-06,7.484e-06
1,8,7.453e-06,7.144e-06,8.216e-06,7.31e-06,7.745e-06
1,8,7.695e-06,7.204e-06,8.125e-06,7.71e-06,8.125e-06
1,8,7.579e-06,7.395e-06,7.805e-06,7.59e-06,7.585e-06
1,8,7.461e-06,7.044e-06,7.715e-06,7.55e-06,7.574e-06
1,8,7.71e-06,7.093e-06,8.095e-06,7.926e-06,7.936e-06
1,8,7.374e-06,6.974e-06,7.595e-06,7.514e-06,7.585e-06
1,8,7.512e-06,7.355e-06,7.775e-06,7.464e-06,7.465e-06
1,8,7.704e-06,7.004e-06,8.226e-06,7.76e-06,7.985e-06
1,8,7.497e-06,7.204e-06,7.685e-06,7.504e-06,7.545e-06
1,8,7.417e-06,7.094e-06,7.655e-06,7.54e-06,7.655e-06
1,8,7.58e-06,7.013e-06,8.036e-06,7.73e-06,7.224e-06
1,8,7.623e-06,7.174e-06,7.986e-06,7.665e-06,7.986e-06
1,8,7.488e-06,7.234e-06,7.805e-06,7.449e-06,7.244e-06
1,8,7.419e-06,7.084e-06,7.675e-06,7.494e-06,7.635e-06
1,8,7.818e-06,7.495e-06,8.216e-06,7.77e-06,7.946e-06
1,8,7.44e-06,7.034e-06,7.815e-06,7.53e-06,7.565e-06
1,8,7.462e-06,6.974e-06,7.876e-06,7.47e-06,7.876e-06
1,8,7.7e-06,7.525e-06,7.855e-06,7.73e-06,7.855e-06
1,8,7.404e-06,7.004e-06,7.805e-06,7.454e-06,7.585e-06
1,8,1.3462e-05,7.053e-06,1.7984e-05,1.4664e-05,1.3156e-05
1,8,7.513e-06,6.974e-06,8.196e-06,7.404e-06,7.835e-06
1,8,7.32e-06,7.033e-06,7.865e-06,7.254e-06,7.465e-06
1,8,7.575e-06,7.314e-06,8.045e-06,7.575e-06,7.555e-06
1,8,7.554e-06,7.234e-06,7.775e-06,7.594e-06,7.554e-06
1,8,7.444e-06,6.943e-06,7.804e-06,7.494e-06,7.494e-06
1,8,7.494e-06,7.174e-06,7.735e-06,7.514e-06,7.515e-06
1,8,7.51e-06,7.044e-06,7.945e-06,7.569e-06,7.505e-06
1,8,7.646e-06,7.184e-06,7.925e-06,7.675e-06,7.444e-06
1,8,7.461e-06,7.124e-06,7.675e-06,7.47e-06,7.414e-06
