run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.009977105,0.009549948,0.010266027,0.010014773,0.00970301
1,16777216,0.010479855,0.008224756,0.011111014,0.010955523,0.011111014
1,16777216,0.01017137,0.009374021,0.010429453,0.010293463,0.009973405
1,16777216,0.010400663,0.009961737,0.010571432,0.010493621,0.010195777
1,16777216,0.01020895,0.00803574,0.010882756,0.01058493,0.00803574
1,16777216,0.010118534,0.009954176,0.01027105,0.01013329,0.010066105
1,16777216,0.01018753,0.009424185,0.010579179,0.010502487,0.009745893
1,16777216,0.010224803,0.009951179,0.010391361,0.010278245,0.010204643
1,16777216,0.010079794,0.008176204,0.010740079,0.010603635,0.008176204
1,16777216,0.010316572,0.010151168,0.010419965,0.010328257,0.010246856
1,16777216,0.010027528,0.008323443,0.010733176,0.010527766,0.010721417
1,16777216,0.009811891,0.00757237,0.010705644,0.010440951,0.010192922
1,16777216,0.010259966,0.008308182,0.011134724,0.010848711,0.011133038
1,16777216,0.010472973,0.010032826,0.010781875,0.010510179,0.010781875
1,16777216,0.010139308,0.008374204,0.010517732,0.010427239,0.010517732
1,16777216,0.010258295,0.008286381,0.010641109,0.010502957,0.010448057
1,16777216,0.010256351,0.008387232,0.010786679,0.010764177,0.008387232
1,16777216,0.009952778,0.007761704,0.010619797,0.010483641,0.009232425
1,16777216,0.010303447,0.008508864,0.010591663,0.010563983,0.010533623
1,16777216,0.01039883,0.010013838,0.010577417,0.010503576,0.010577417
1,16777216,0.010236133,0.009289036,0.010460307,0.010359054,0.010234652
1,16777216,0.010447307,0.010204772,0.010639223,0.010506518,0.010206037
1,16777216,0.010358673,0.008172596,0.010984744,0.010862577,0.008172596
1,16777216,0.010192976,0.008865905,0.010630859,0.01054387,0.009843031
1,16777216,0.010353371,0.008825338,0.010878568,0.010806094,0.010806554
1,16777216,0.010494545,0.009431211,0.010890888,0.01080095,0.010771665
1,16777216,0.010054306,0.009116162,0.010308659,0.010243491,0.010302885
1,16777216,0.010267765,0.00878573,0.01106758,0.010944581,0.01106758
1,16777216,0.009985083,0.008161898,0.010592784,0.010571343,0.009853631
1,16777216,0.010430661,0.008283645,0.01106219,0.010704014,0.010404082
1,16777216,0.010746633,0.010226404,0.011244553,0.010771835,0.010278618
1,16777216,0.010299804,0.009777513,0.010568943,0.010325384,0.010521178
1,16777216,0.010297659,0.008407613,0.010635146,0.010542877,0.008407613
1,16777216,0.010130801,0.009330496,0.010377477,0.010335127,0.009330496
1,16777216,0.010128313,0.00977221,0.010278595,0.010166182,0.010136471
1,16777216,0.010025109,0.00850894,0.010331027,0.010296891,0.00850894
1,16777216,0.009684066,0.008215193,0.010066161,0.009881769,0.010057147
1,16777216,0.010416791,0.00958197,0.010819338,0.010548089,0.00997115
1,16777216,0.010547658,0.008234996,0.011210088,0.01105308,0.011210088
1,16777216,0.010296324,0.00918447,0.010994703,0.010678855,0.009575703
1,16777216,0.010095216,0.008679142,0.010808883,0.010257536,0.009416763
1,16777216,0.01032089,0.007596944,0.011345033,0.011139774,0.01105182
1,16777216,0.010442768,0.00982215,0.010668757,0.01056997,0.010123206
1,16777216,0.010525426,0.007523521,0.011186285,0.011035245,0.010538822
1,16777216,0.010256732,0.008950889,0.01091824,0.010569187,0.008950889
1,16777216,0.010439971,0.010062844,0.010743611,0.010459765,0.010743611
1,16777216,0.010385296,0.008237915,0.010952191,0.010746152,0.009924539
1,16777216,0.010188628,0.009059821,0.010431065,0.010333636,0.010431065
1,16777216,0.010151526,0.00896805,0.010384308,0.010293142,0.010286554
1,16777216,0.010267945,0.010137507,0.010392554,0.010269808,0.010189855
1,16777216,0.010304186,0.008722044,0.011016345,0.010661687,0.008722044
1,16777216,0.010304588,0.007809642,0.011522612,0.011071612,0.007809642
1,16777216,0.01013697,0.008821609,0.010609818,0.010585576,0.009749579
1,16777216,0.010176148,0.008640808,0.010495125,0.010450976,0.010014004
1,16777216,0.010312334,0.008865626,0.010617161,0.010492527,0.010417688
1,16777216,0.010011814,0.007892967,0.010604346,0.010554014,0.009630387
1,16777216,0.010406535,0.009220632,0.010747564,0.01067528,0.009220632
1,16777216,0.00986743,0.009424889,0.010078544,0.009959725,0.009424889
1,16777216,0.010415154,0.008647121,0.01079893,0.010676947,0.010632755
1,16777216,0.01018167,0.008576233,0.010708449,0.010580408,0.009829716
1,16777216,0.010282694,0.008367146,0.010610076,0.010577299,0.010450612
1,16777216,0.010395697,0.009821449,0.010622221,0.01055112,0.010531709
1,16777216,0.010523078,0.009516015,0.01086644,0.0106959,0.01086644
1,16777216,0.009801836,0.008527157,0.01043601,0.010350115,0.010347482
1,16777216,0.010347402,0.007801424,0.011087744,0.010695698,0.007801424
1,16777216,0.010656548,0.008078282,0.011435233,0.01115022,0.009709994
1,16777216,0.010210703,0.008439407,0.010576653,0.010468587,0.010309198
1,16777216,0.010376022,0.00795033,0.011082733,0.01084572,0.009463914
1,16777216,0.010524011,0.009707668,0.010846377,0.010623367,0.010374434
1,16777216,0.009798323,0.008364003,0.010321053,0.010096934,0.008895922
1,16777216,0.010224752,0.008771283,0.010489755,0.010462529,0.010273447
1,16777216,0.010608338,0.009616181,0.011229664,0.01087764,0.009990679
1,16777216,0.010212003,0.008882747,0.010438112,0.01040449,0.010396687
1,16777216,0.010680798,0.009534651,0.011479538,0.010959869,0.009534651
1,16777216,0.010209167,0.009340906,0.010405777,0.010316898,0.009340906
1,16777216,0.010351699,0.008923207,0.010945275,0.010894244,0.009782344
1,16777216,0.010287148,0.008573176,0.010582024,0.010523,0.010530787
1,16777216,0.010697515,0.009097215,0.011260765,0.010960837,0.010415364
1,16777216,0.010419271,0.009869338,0.010551024,0.010491033,0.010405594
1,16777216,0.010156412,0.009264668,0.010364959,0.010270944,0.010307053
1,16777216,0.010462235,0.010117385,0.01068061,0.010518579,0.010117385
1,16777216,0.009951945,0.007924729,0.010718619,0.010249652,0.009671869
1,16777216,0.010148819,0.008524305,0.010458083,0.010347986,0.010345838
1,16777216,0.010656026,0.01019851,0.01089482,0.010821423,0.010523924
1,16777216,0.010292338,0.008209468,0.010770419,0.010578339,0.008209468
1,16777216,0.01018425,0.009402034,0.010357224,0.010282682,0.009402034
1,16777216,0.010221015,0.00890585,0.010457562,0.01040009,0.010366368
1,16777216,0.010400653,0.009622994,0.01081724,0.010583623,0.010388351
1,16777216,0.010207096,0.007986173,0.010733184,0.010664098,0.007986173
1,16777216,0.010243859,0.009631236,0.010397439,0.010350839,0.010397439
1,16777216,0.010202688,0.009180065,0.010409046,0.01035101,0.01040303
1,16777216,0.010389757,0.009171815,0.011005163,0.010483454,0.009978705
1,16777216,0.01023997,0.009448575,0.010585454,0.010451405,0.010585454
1,16777216,0.010089716,0.008420889,0.010867267,0.010546666,0.008420889
1,16777216,0.010390092,0.009419047,0.010834873,0.01053145,0.009419047
