run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,0.000171887,0.000142997,0.000192543,0.000174898,0.000151184
1,32768,0.000172587,0.000140684,0.00019142,0.000174699,0.000175992
1,32768,0.00017128,0.000137267,0.000188665,0.000173356,0.000152547
1,32768,0.000170955,0.000147785,0.000189887,0.000170682,0.000183547
1,32768,0.000172351,0.000148598,0.000191601,0.00017226,0.000172666
1,32768,0.000172536,0.000150803,0.000193684,0.000172755,0.000180321
1,32768,0.00017416,0.000139501,0.000194726,0.000175821,0.000140724
1,32768,0.000172192,0.000143258,0.000192983,0.000171547,0.000186773
1,32768,0.000173574,0.000151254,0.00019184,0.00017398,0.000187584
1,32768,0.000171164,0.000148258,0.00019135,0.000170241,0.000168417
1,32768,0.000171668,0.00014966,0.000191139,0.000172145,0.000151274
1,32768,0.000171805,0.000139632,0.000191971,0.000171708,0.000176403
1,32768,0.000174063,0.000157494,0.000192201,0.000174749,0.000176022
1,32768,0.000172779,0.000142746,0.000190539,0.000173342,0.000178558
1,32768,0.000172111,0.000141896,0.000192101,0.000172941,0.000176944
1,32768,0.000172511,0.000149039,0.000193654,0.000173176,0.000176824
1,32768,0.000170954,0.000149,0.000190017,0.000171464,0.000169038
1,32768,0.0001719,0.000147997,0.00019621,0.000171699,0.000168769
1,32768,0.000170666,0.000143078,0.000192402,0.000171885,0.00015461
1,32768,0.000170533,0.0001493,0.000188735,0.000171929,0.000167085
1,32768,0.000171702,0.000146163,0.000189786,0.000171858,0.000181183
1,32768,0.000170625,0.000137136,0.000187393,0.00017265,0.00016988
1,32768,0.00017145,0.000140694,0.000192532,0.000172539,0.000178477
1,32768,0.000170692,0.000140163,0.00019176,0.000171548,0.000140163
1,32768,0.000172365,0.000153208,0.000190769,0.000172319,0.000175511
1,32768,0.000172362,0.00014426,0.00019154,0.000171854,0.000166183
1,32768,0.000173967,0.000141114,0.000195227,0.000174135,0.000172846
1,32768,0.000173497,0.000145181,0.000193153,0.000173312,0.000163538
1,32768,0.000171551,0.000141415,0.00019161,0.00017244,0.000171554
1,32768,0.000172186,0.000148127,0.000190358,0.000173089,0.000165111
1,32768,0.000171534,0.000147065,0.000193254,0.000172124,0.00017988
1,32768,0.000171038,0.000141876,0.000193214,0.000170815,0.000147467
1,32768,0.000170853,0.000146675,0.000190338,0.000170621,0.000179158
1,32768,0.000173565,0.000151864,0.000195137,0.000172749,0.000185982
1,32768,0.000173026,0.000152927,0.000193975,0.000174293,0.000173788
1,32768,0.000172998,0.000142145,0.000192482,0.000176001,0.000160332
1,32768,0.000171615,0.000151815,0.00019165,0.000171624,0.000163428
1,32768,0.000171388,0.000150162,0.000189185,0.000173071,0.000150763
1,32768,0.000172198,0.00013886,0.000192903,0.0001718,0.000183507
1,32768,0.000171017,0.000139541,0.000189096,0.000171783,0.000156515
1,32768,0.000173248,0.000141494,0.000193033,0.000173757,0.000172635
1,32768,0.000171505,0.000139912,0.000191821,0.000172461,0.000174739
1,32768,0.000278718,0.000141104,0.000375325,0.000312886,0.000183406
1,32768,0.000171385,0.000143749,0.000187993,0.000171404,0.000167926
