run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.136636552,0.097408876,0.150561484,0.142023368,0.133449044
1,16777216,0.134542423,0.101254006,0.146606005,0.139137801,0.141807694
1,16777216,0.131127058,0.102462124,0.140522195,0.135786757,0.139152322
1,16777216,0.132287054,0.097976416,0.145313316,0.136759907,0.127177982
1,16777216,0.13177812,0.082111227,0.145163619,0.138614384,0.133634704
1,16777216,0.135231068,0.096245314,0.146714291,0.13873003,0.144260693
1,16777216,0.128944631,0.091026285,0.143991523,0.131588378,0.14011855
1,16777216,0.154050367,0.076931653,0.169815001,0.159164223,0.163358101
1,16777216,0.134205805,0.094009006,0.150234951,0.136943705,0.137723214
1,16777216,0.124446171,0.077476848,0.142835193,0.126513763,0.142563502
1,16777216,0.147903296,0.091654438,0.164180462,0.15262641,0.163562408
1,16777216,0.143961186,0.096019381,0.1684158,0.146886592,0.165877409
1,16777216,0.132099002,0.094027356,0.147693468,0.136401951,0.147403323
1,16777216,0.147354338,0.10292148,0.159553579,0.153647134,0.159161533
1,16777216,0.156674292,0.085236166,0.177953997,0.160617584,0.177757685
1,16777216,0.148528167,0.113793595,0.167856425,0.152686237,0.159164938
1,16777216,0.14104927,0.094825575,0.154032719,0.144057119,0.153890935
1,16777216,0.137833942,0.079096719,0.151176936,0.142278774,0.151052506
1,16777216,0.127352131,0.083227448,0.144268762,0.130701221,0.144108236
1,16777216,0.136762823,0.095379086,0.15750129,0.140230664,0.15722593
1,16777216,0.139337565,0.078007665,0.155576748,0.14558354,0.154049083
1,16777216,0.131419097,0.085628509,0.148577391,0.137071283,0.148368719
1,16777216,0.138898271,0.101937976,0.153867052,0.145864078,0.15172254
1,16777216,0.132396583,0.094349421,0.148173175,0.135626325,0.148126969
1,16777216,0.141511382,0.103790636,0.153798139,0.145733484,0.148294235
1,16777216,0.140235686,0.078485564,0.162736567,0.146882175,0.151035805
1,16777216,0.136914006,0.086124777,0.152149653,0.143294254,0.148946592
1,16777216,0.130711614,0.081021783,0.155792342,0.136079552,0.124464376
1,16777216,0.131898553,0.082658398,0.150208732,0.136258814,0.145127779
1,16777216,0.131278998,0.08267107,0.146114784,0.135402414,0.145952362
1,16777216,0.129101062,0.08663533,0.145312719,0.132550912,0.120351731
1,16777216,0.144288751,0.078682104,0.165213329,0.153311621,0.161536089
1,16777216,0.130952017,0.083606003,0.145180093,0.133958203,0.133863589
1,16777216,0.139853248,0.112575845,0.154482315,0.142876504,0.128471296
1,16777216,0.127631124,0.084916833,0.140748894,0.132687746,0.126026954
1,16777216,0.132200617,0.087771026,0.142851233,0.135574727,0.130950686
1,16777216,0.134789263,0.099011297,0.149909633,0.13886008,0.144284829
1,16777216,0.135042962,0.084058498,0.148378552,0.139695027,0.127338243
1,16777216,0.131795494,0.083052799,0.147895656,0.136549704,0.142010969
1,16777216,0.134110249,0.099716815,0.156421613,0.138006669,0.145683619
1,16777216,0.123393916,0.082646224,0.140572289,0.126816316,0.127301371
1,16777216,0.123358608,0.087881515,0.13951421,0.126593232,0.13734145
1,16777216,0.129816985,0.080968684,0.145881548,0.13290161,0.114917726
1,16777216,0.139221278,0.089929171,0.153631282,0.145005169,0.139248198
1,16777216,0.128838162,0.091419665,0.14563561,0.132424145,0.131207215
1,16777216,0.12637512,0.093338393,0.141758301,0.129475245,0.140136404
1,16777216,0.140983964,0.09843006,0.158132669,0.142302479,0.155744319
1,16777216,0.131325157,0.078262025,0.150401265,0.136758189,0.149040305
1,16777216,0.13257067,0.096157637,0.14937337,0.139017469,0.14795745
1,16777216,0.130642093,0.087319653,0.14560274,0.135883689,0.113148547
1,16777216,0.133652271,0.080955019,0.150294974,0.138226376,0.130102028
1,16777216,0.129995864,0.092618883,0.146621999,0.134167345,0.136480977
1,16777216,0.14038658,0.098383342,0.158523005,0.149260427,0.146498073
1,16777216,0.143730204,0.080442523,0.165195712,0.151111254,0.133686576
1,16777216,0.140067458,0.087660554,0.15549951,0.147495513,0.146996992
1,16777216,0.135754998,0.09110124,0.1610321,0.140597008,0.126439947
1,16777216,0.143012947,0.095400456,0.160102653,0.147836494,0.131967714
