run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,7.4188e-05,6.2231e-05,9.5685e-05,7.2941e-05,9.1988e-05
1,4096,7.4807e-05,6.3944e-05,9.1909e-05,7.46e-05,8.5036e-05
1,4096,7.3511e-05,6.3292e-05,9.2168e-05,7.2776e-05,8.7881e-05
1,4096,7.4443e-05,6.3613e-05,9.7259e-05,7.2489e-05,8.5766e-05
1,4096,7.4359e-05,6.3634e-05,9.775e-05,7.4259e-05,8.748e-05
1,4096,7.33e-05,6.2722e-05,8.9493e-05,7.22e-05,8.4634e-05
1,4096,7.4352e-05,6.4145e-05,8.8362e-05,7.3002e-05,8.8362e-05
1,4096,7.3379e-05,6.3033e-05,8.723e-05,7.3147e-05,8.723e-05
1,4096,7.4315e-05,6.5878e-05,9.1398e-05,7.2741e-05,8.5155e-05
1,4096,7.4356e-05,6.3754e-05,9.9482e-05,7.3488e-05,9.0927e-05
1,4096,7.3016e-05,6.2261e-05,9.5936e-05,7.1694e-05,8.8291e-05
1,4096,7.3881e-05,6.3082e-05,9.1497e-05,7.2841e-05,8.6248e-05
1,4096,7.3463e-05,6.3043e-05,8.9103e-05,7.2334e-05,8.7079e-05
1,4096,8.0109e-05,6.8193e-05,9.857e-05,7.8948e-05,8.8401e-05
1,4096,7.5803e-05,6.4345e-05,9.6406e-05,7.4901e-05,8.6128e-05
1,4096,7.7656e-05,6.6679e-05,9.9152e-05,7.5872e-05,8.6308e-05
1,4096,7.5804e-05,6.4234e-05,9.9623e-05,7.5451e-05,8.8001e-05
1,4096,7.9169e-05,6.713e-05,9.9233e-05,7.8893e-05,9.8892e-05
1,4096,7.6653e-05,6.4636e-05,9.8732e-05,7.6243e-05,8.9524e-05
1,4096,7.8254e-05,6.5538e-05,9.7109e-05,7.7501e-05,8.5727e-05
1,4096,7.5053e-05,6.3664e-05,9.2499e-05,7.4194e-05,8.73e-05
1,4096,7.6939e-05,6.5207e-05,9.7038e-05,7.6203e-05,8.5606e-05
1,4096,7.7723e-05,6.7181e-05,9.5314e-05,7.774e-05,8.6699e-05
